GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400003,140,1922,Francisco Elson,1610612743,Denver Nuggets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,204,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400019,75,1922,Francisco Elson,1610612743,Denver Nuggets,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,84,1922,Francisco Elson,1610612743,Denver Nuggets,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-8,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,106,1922,Francisco Elson,1610612743,Denver Nuggets,2,11,6,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400040,74,1922,Francisco Elson,1610612743,Denver Nuggets,1,5,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DEN,UTA
Shot Chart Detail,0020400040,85,1922,Francisco Elson,1610612743,Denver Nuggets,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DEN,UTA
Shot Chart Detail,0020400040,428,1922,Francisco Elson,1610612743,Denver Nuggets,4,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DEN,UTA
Shot Chart Detail,0020400046,112,1922,Francisco Elson,1610612743,Denver Nuggets,1,0,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,1,20041108,UTA,DEN
Shot Chart Detail,0020400046,120,1922,Francisco Elson,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0,20041108,UTA,DEN
Shot Chart Detail,0020400046,148,1922,Francisco Elson,1610612743,Denver Nuggets,2,9,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,0,20041108,UTA,DEN
Shot Chart Detail,0020400046,288,1922,Francisco Elson,1610612743,Denver Nuggets,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-24,1,0,20041108,UTA,DEN
Shot Chart Detail,0020400046,320,1922,Francisco Elson,1610612743,Denver Nuggets,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,UTA,DEN
Shot Chart Detail,0020400057,201,1922,Francisco Elson,1610612743,Denver Nuggets,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,DEN,SEA
Shot Chart Detail,0020400071,217,1922,Francisco Elson,1610612743,Denver Nuggets,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-14,1,0,20041111,DEN,DET
Shot Chart Detail,0020400071,269,1922,Francisco Elson,1610612743,Denver Nuggets,3,10,48,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20041111,DEN,DET
Shot Chart Detail,0020400071,418,1922,Francisco Elson,1610612743,Denver Nuggets,4,7,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,DEN,DET
Shot Chart Detail,0020400095,5,1922,Francisco Elson,1610612743,Denver Nuggets,1,11,25,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20041114,SAC,DEN
Shot Chart Detail,0020400095,24,1922,Francisco Elson,1610612743,Denver Nuggets,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,45,1,0,20041114,SAC,DEN
Shot Chart Detail,0020400113,2,1922,Francisco Elson,1610612743,Denver Nuggets,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,0,20041117,DEN,TOR
Shot Chart Detail,0020400113,54,1922,Francisco Elson,1610612743,Denver Nuggets,1,5,51,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20041117,DEN,TOR
Shot Chart Detail,0020400113,294,1922,Francisco Elson,1610612743,Denver Nuggets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-5,1,0,20041117,DEN,TOR
Shot Chart Detail,0020400113,308,1922,Francisco Elson,1610612743,Denver Nuggets,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,DEN,TOR
