GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400001,2,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20041102,1,DET,HOU
Shot Chart Detail,20400001,28,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,38,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,56,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,67,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,DET,HOU
Shot Chart Detail,20400001,92,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,106,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,44,212,395,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,253,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,1,20041102,1,DET,HOU
Shot Chart Detail,20400001,293,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,120,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,298,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,322,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,86,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,324,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,329,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400001,401,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,403,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400001,406,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400020,2,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,16,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,57,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,61,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,15,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,89,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,10,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,153,1888,Richard Hamilton,1610612765,Detroit Pistons,2,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,10,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,177,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,187,1888,Richard Hamilton,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,53,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,243,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,259,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,261,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,294,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,339,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,341,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,399,1888,Richard Hamilton,1610612765,Detroit Pistons,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,427,1888,Richard Hamilton,1610612765,Detroit Pistons,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,439,1888,Richard Hamilton,1610612765,Detroit Pistons,4,7,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,445,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,465,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,54,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,470,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,479,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,495,1888,Richard Hamilton,1610612765,Detroit Pistons,4,2,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,504,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,506,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400033,15,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,56,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,68,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,1,20041106,1,DET,PHI
Shot Chart Detail,20400033,131,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,150,1888,Richard Hamilton,1610612765,Detroit Pistons,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,66,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,161,1888,Richard Hamilton,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,146,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,173,1888,Richard Hamilton,1610612765,Detroit Pistons,2,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DET,PHI
Shot Chart Detail,20400033,225,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,245,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,260,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-39,161,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,301,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20041106,0,DET,PHI
