GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400238,94,2798,Horace Jenkins,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,148,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,114,2798,Horace Jenkins,1610612765,Detroit Pistons,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,139,2798,Horace Jenkins,1610612765,Detroit Pistons,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,NOH,DET
Shot Chart Detail,0020400238,142,2798,Horace Jenkins,1610612765,Detroit Pistons,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,NOH,DET
Shot Chart Detail,0020400238,155,2798,Horace Jenkins,1610612765,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,306,2798,Horace Jenkins,1610612765,Detroit Pistons,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,420,2798,Horace Jenkins,1610612765,Detroit Pistons,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,NOH,DET
Shot Chart Detail,0020400251,130,2798,Horace Jenkins,1610612765,Detroit Pistons,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20041206,DAL,DET
Shot Chart Detail,0020400251,144,2798,Horace Jenkins,1610612765,Detroit Pistons,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041206,DAL,DET
Shot Chart Detail,0020400280,124,2798,Horace Jenkins,1610612765,Detroit Pistons,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,252,1,0,20041210,DET,ATL
