GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400001,49,369,Charlie Ward,1610612745,Houston Rockets,1,5,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400001,198,369,Charlie Ward,1610612745,Houston Rockets,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,243,369,Charlie Ward,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400001,272,369,Charlie Ward,1610612745,Houston Rockets,3,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400001,302,369,Charlie Ward,1610612745,Houston Rockets,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20041102,1,DET,HOU
Shot Chart Detail,20400004,6,369,Charlie Ward,1610612745,Houston Rockets,1,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,198,369,Charlie Ward,1610612745,Houston Rockets,2,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,212,369,Charlie Ward,1610612745,Houston Rockets,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,178,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,255,369,Charlie Ward,1610612745,Houston Rockets,3,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20041103,1,TOR,HOU
Shot Chart Detail,20400004,258,369,Charlie Ward,1610612745,Houston Rockets,3,9,7,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,53,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,273,369,Charlie Ward,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,307,369,Charlie Ward,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,311,369,Charlie Ward,1610612745,Houston Rockets,3,2,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20041103,0,TOR,HOU
Shot Chart Detail,20400004,443,369,Charlie Ward,1610612745,Houston Rockets,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,1,20041103,1,TOR,HOU
Shot Chart Detail,20400004,472,369,Charlie Ward,1610612745,Houston Rockets,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400023,6,369,Charlie Ward,1610612745,Houston Rockets,1,10,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20041105,1,MEM,HOU
Shot Chart Detail,20400023,68,369,Charlie Ward,1610612745,Houston Rockets,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,15,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400038,6,369,Charlie Ward,1610612745,Houston Rockets,1,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,53,369,Charlie Ward,1610612745,Houston Rockets,1,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,55,369,Charlie Ward,1610612745,Houston Rockets,1,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,246,369,Charlie Ward,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,272,369,Charlie Ward,1610612745,Houston Rockets,3,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,327,369,Charlie Ward,1610612745,Houston Rockets,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,334,369,Charlie Ward,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,336,369,Charlie Ward,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,383,369,Charlie Ward,1610612745,Houston Rockets,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,466,369,Charlie Ward,1610612745,Houston Rockets,5,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,471,369,Charlie Ward,1610612745,Houston Rockets,5,1,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400056,225,369,Charlie Ward,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20041109,0,HOU,MEM
Shot Chart Detail,20400056,260,369,Charlie Ward,1610612745,Houston Rockets,3,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20041109,1,HOU,MEM
Shot Chart Detail,20400056,263,369,Charlie Ward,1610612745,Houston Rockets,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,0,20041109,0,HOU,MEM
Shot Chart Detail,20400056,388,369,Charlie Ward,1610612745,Houston Rockets,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20041109,1,HOU,MEM
Shot Chart Detail,20400056,452,369,Charlie Ward,1610612745,Houston Rockets,4,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20041109,0,HOU,MEM
Shot Chart Detail,20400070,20,369,Charlie Ward,1610612745,Houston Rockets,1,9,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20041111,1,HOU,MIN
Shot Chart Detail,20400070,46,369,Charlie Ward,1610612745,Houston Rockets,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,161,1,0,20041111,0,HOU,MIN
Shot Chart Detail,20400070,208,369,Charlie Ward,1610612745,Houston Rockets,2,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,158,1,0,20041111,0,HOU,MIN
Shot Chart Detail,20400070,211,369,Charlie Ward,1610612745,Houston Rockets,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,HOU,MIN
Shot Chart Detail,20400070,233,369,Charlie Ward,1610612745,Houston Rockets,3,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,HOU,MIN
Shot Chart Detail,20400070,273,369,Charlie Ward,1610612745,Houston Rockets,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,0,HOU,MIN
Shot Chart Detail,20400070,280,369,Charlie Ward,1610612745,Houston Rockets,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20041111,0,HOU,MIN
Shot Chart Detail,20400070,437,369,Charlie Ward,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20041111,0,HOU,MIN
Shot Chart Detail,20400087,80,369,Charlie Ward,1610612745,Houston Rockets,1,2,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,81,369,Charlie Ward,1610612745,Houston Rockets,1,2,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,255,369,Charlie Ward,1610612745,Houston Rockets,3,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,364,369,Charlie Ward,1610612745,Houston Rockets,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,HOU,LAL
Shot Chart Detail,20400087,377,369,Charlie Ward,1610612745,Houston Rockets,4,8,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,382,369,Charlie Ward,1610612745,Houston Rockets,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20041113,1,HOU,LAL
Shot Chart Detail,20400087,389,369,Charlie Ward,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,402,369,Charlie Ward,1610612745,Houston Rockets,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,414,369,Charlie Ward,1610612745,Houston Rockets,4,3,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,425,369,Charlie Ward,1610612745,Houston Rockets,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,465,369,Charlie Ward,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400097,30,369,Charlie Ward,1610612745,Houston Rockets,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041115,0,NJN,HOU
Shot Chart Detail,20400097,201,369,Charlie Ward,1610612745,Houston Rockets,2,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041115,1,NJN,HOU
Shot Chart Detail,20400097,392,369,Charlie Ward,1610612745,Houston Rockets,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,245,1,1,20041115,1,NJN,HOU
Shot Chart Detail,20400100,49,369,Charlie Ward,1610612745,Houston Rockets,1,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400100,213,369,Charlie Ward,1610612745,Houston Rockets,2,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,ATL,HOU
Shot Chart Detail,20400100,215,369,Charlie Ward,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-113,474,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400100,271,369,Charlie Ward,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400100,283,369,Charlie Ward,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400100,401,369,Charlie Ward,1610612745,Houston Rockets,4,3,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400119,32,369,Charlie Ward,1610612745,Houston Rockets,1,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041118,0,HOU,NYK
Shot Chart Detail,20400119,51,369,Charlie Ward,1610612745,Houston Rockets,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20041118,0,HOU,NYK
Shot Chart Detail,20400119,211,369,Charlie Ward,1610612745,Houston Rockets,2,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20041118,0,HOU,NYK
Shot Chart Detail,20400119,241,369,Charlie Ward,1610612745,Houston Rockets,3,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20041118,0,HOU,NYK
Shot Chart Detail,20400129,18,369,Charlie Ward,1610612745,Houston Rockets,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400129,44,369,Charlie Ward,1610612745,Houston Rockets,1,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400129,79,369,Charlie Ward,1610612745,Houston Rockets,1,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20041120,1,LAC,HOU
Shot Chart Detail,20400129,202,369,Charlie Ward,1610612745,Houston Rockets,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400129,205,369,Charlie Ward,1610612745,Houston Rockets,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400129,265,369,Charlie Ward,1610612745,Houston Rockets,3,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400142,10,369,Charlie Ward,1610612745,Houston Rockets,1,9,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,1,20041121,1,POR,HOU
Shot Chart Detail,20400142,28,369,Charlie Ward,1610612745,Houston Rockets,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,0,20041121,0,POR,HOU
Shot Chart Detail,20400142,221,369,Charlie Ward,1610612745,Houston Rockets,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20041121,0,POR,HOU
Shot Chart Detail,20400142,247,369,Charlie Ward,1610612745,Houston Rockets,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,0,20041121,0,POR,HOU
Shot Chart Detail,20400179,15,369,Charlie Ward,1610612745,Houston Rockets,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,118,1,1,20041126,1,UTA,HOU
Shot Chart Detail,20400179,179,369,Charlie Ward,1610612745,Houston Rockets,2,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,8,1,0,20041126,0,UTA,HOU
