GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400113,181,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,7,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,DEN,TOR
Shot Chart Detail,20400113,374,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,2,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,0,DEN,TOR
Shot Chart Detail,20400113,414,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,9,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20041117,1,DEN,TOR
Shot Chart Detail,20400125,120,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400125,125,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,0,DEN,CHI
Shot Chart Detail,20400125,132,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,41,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400125,166,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400143,95,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,526,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,1,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400178,470,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,2,18,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,0,DEN,SAS
Shot Chart Detail,20400223,508,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-28,150,1,1,20041202,0,DEN,CLE
Shot Chart Detail,20400276,493,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,1,20041210,1,TOR,DEN
Shot Chart Detail,20400316,121,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20041215,1,BOS,DEN
Shot Chart Detail,20400316,309,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20041215,0,BOS,DEN
Shot Chart Detail,20400341,79,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,212,1,0,20041218,0,ORL,DEN
Shot Chart Detail,20400341,108,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,171,289,1,0,20041218,0,ORL,DEN
Shot Chart Detail,20400341,117,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,1,20041218,1,ORL,DEN
Shot Chart Detail,20400341,132,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,9,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041218,1,ORL,DEN
Shot Chart Detail,20400341,140,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,8,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041218,0,ORL,DEN
Shot Chart Detail,20400341,172,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20041218,1,ORL,DEN
Shot Chart Detail,20400341,178,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,0,ORL,DEN
Shot Chart Detail,20400341,226,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,0,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20041218,0,ORL,DEN
Shot Chart Detail,20400341,240,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20041218,0,ORL,DEN
Shot Chart Detail,20400341,365,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20041218,1,ORL,DEN
Shot Chart Detail,20400341,386,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,0,ORL,DEN
Shot Chart Detail,20400341,389,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041218,0,ORL,DEN
Shot Chart Detail,20400357,19,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,0,20041220,0,DEN,PHX
Shot Chart Detail,20400357,28,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041220,0,DEN,PHX
Shot Chart Detail,20400357,47,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041220,0,DEN,PHX
Shot Chart Detail,20400357,91,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20041220,1,DEN,PHX
Shot Chart Detail,20400357,248,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,0,20041220,0,DEN,PHX
Shot Chart Detail,20400357,264,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041220,0,DEN,PHX
Shot Chart Detail,20400357,271,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20041220,0,DEN,PHX
Shot Chart Detail,20400376,48,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,5,38,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20041222,0,SEA,DEN
Shot Chart Detail,20400376,72,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20041222,0,SEA,DEN
Shot Chart Detail,20400376,246,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,0,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-11,1,1,20041222,0,SEA,DEN
Shot Chart Detail,20400376,282,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,161,1,0,20041222,0,SEA,DEN
Shot Chart Detail,20400376,288,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,7,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20041222,0,SEA,DEN
Shot Chart Detail,20400376,309,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,0,20041222,0,SEA,DEN
Shot Chart Detail,20400376,346,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,1,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041222,1,SEA,DEN
Shot Chart Detail,20400376,385,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20041222,0,SEA,DEN
Shot Chart Detail,20400390,7,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20041226,0,DEN,DAL
Shot Chart Detail,20400390,23,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20041226,0,DEN,DAL
Shot Chart Detail,20400390,260,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,9,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041226,1,DEN,DAL
Shot Chart Detail,20400390,270,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,8,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041226,1,DEN,DAL
Shot Chart Detail,20400390,280,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,243,1,0,20041226,0,DEN,DAL
Shot Chart Detail,20400390,283,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,7,33,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041226,0,DEN,DAL
Shot Chart Detail,20400390,307,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,4,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041226,0,DEN,DAL
Shot Chart Detail,20400400,36,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20041227,0,GSW,DEN
Shot Chart Detail,20400400,254,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,9,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20041227,1,GSW,DEN
Shot Chart Detail,20400400,258,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,3,1,0,20041227,0,GSW,DEN
Shot Chart Detail,20400400,286,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20041227,0,GSW,DEN
Shot Chart Detail,20400423,21,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,1,20041231,1,DEN,PHI
Shot Chart Detail,20400423,26,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,0,DEN,PHI
Shot Chart Detail,20400423,176,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20041231,0,DEN,PHI
Shot Chart Detail,20400423,186,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,7,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,1,DEN,PHI
Shot Chart Detail,20400423,303,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,8,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,1,DEN,PHI
Shot Chart Detail,20400423,305,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20041231,1,DEN,PHI
Shot Chart Detail,20400423,365,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,0,DEN,PHI
Shot Chart Detail,20400423,410,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,0,DEN,PHI
Shot Chart Detail,20400423,430,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,7,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,1,DEN,PHI
Shot Chart Detail,20400423,484,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,2,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20041231,1,DEN,PHI
Shot Chart Detail,20400423,502,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,0,20041231,0,DEN,PHI
Shot Chart Detail,20400439,9,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050102,1,LAL,DEN
Shot Chart Detail,20400439,20,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050102,0,LAL,DEN
Shot Chart Detail,20400439,24,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,0,20050102,0,LAL,DEN
Shot Chart Detail,20400439,41,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,7,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050102,0,LAL,DEN
Shot Chart Detail,20400439,60,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,171,1,0,20050102,0,LAL,DEN
Shot Chart Detail,20400439,195,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,6,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,97,1,1,20050102,1,LAL,DEN
Shot Chart Detail,20400439,217,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20050102,0,LAL,DEN
Shot Chart Detail,20400439,275,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,10,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050102,1,LAL,DEN
Shot Chart Detail,20400439,314,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050102,0,LAL,DEN
Shot Chart Detail,20400439,316,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050102,0,LAL,DEN
Shot Chart Detail,20400439,320,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050102,0,LAL,DEN
Shot Chart Detail,20400439,543,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050102,0,LAL,DEN
Shot Chart Detail,20400439,548,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,0,20050102,0,LAL,DEN
Shot Chart Detail,20400446,7,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,26,214,1,0,20050103,0,DEN,LAC
Shot Chart Detail,20400446,17,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20050103,0,DEN,LAC
Shot Chart Detail,20400446,33,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,8,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050103,1,DEN,LAC
Shot Chart Detail,20400446,282,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,6,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050103,1,DEN,LAC
Shot Chart Detail,20400446,473,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,20050103,0,DEN,LAC
Shot Chart Detail,20400446,491,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20050103,0,DEN,LAC
Shot Chart Detail,20400479,236,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20050108,0,SAS,DEN
Shot Chart Detail,20400479,285,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,5,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,51,1,1,20050108,0,SAS,DEN
Shot Chart Detail,20400491,257,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,1,20050109,1,DEN,HOU
Shot Chart Detail,20400491,286,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050109,1,DEN,HOU
Shot Chart Detail,20400491,440,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,6,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20050109,1,DEN,HOU
Shot Chart Detail,20400491,459,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20050109,0,DEN,HOU
Shot Chart Detail,20400491,478,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20050109,1,DEN,HOU
Shot Chart Detail,20400503,25,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,1,20050111,1,SAC,DEN
Shot Chart Detail,20400503,50,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,12,1,0,20050111,0,SAC,DEN
