GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400007,115,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,277,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,389,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,503,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400021,315,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,326,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,94,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,334,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,3,57,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,390,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400092,157,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-13,1,0,20041114,PHI,ORL
Shot Chart Detail,0020400092,228,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20041114,PHI,ORL
