GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400007,16,1729,Ricky Davis,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,56,1729,Ricky Davis,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,13,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,160,1729,Ricky Davis,1610612738,Boston Celtics,2,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,168,1729,Ricky Davis,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,208,1729,Ricky Davis,1610612738,Boston Celtics,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,269,1729,Ricky Davis,1610612738,Boston Celtics,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,10,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,297,1729,Ricky Davis,1610612738,Boston Celtics,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,488,1729,Ricky Davis,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,491,1729,Ricky Davis,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400022,44,1729,Ricky Davis,1610612738,Boston Celtics,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,194,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,49,1729,Ricky Davis,1610612738,Boston Celtics,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,52,1729,Ricky Davis,1610612738,Boston Celtics,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,199,1729,Ricky Davis,1610612738,Boston Celtics,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,208,1729,Ricky Davis,1610612738,Boston Celtics,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,212,1729,Ricky Davis,1610612738,Boston Celtics,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,221,1729,Ricky Davis,1610612738,Boston Celtics,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,266,1729,Ricky Davis,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,118,615,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,283,1729,Ricky Davis,1610612738,Boston Celtics,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,309,1729,Ricky Davis,1610612738,Boston Celtics,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,394,1729,Ricky Davis,1610612738,Boston Celtics,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,462,1729,Ricky Davis,1610612738,Boston Celtics,4,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20041105,BOS,IND
Shot Chart Detail,0020400032,150,1729,Ricky Davis,1610612738,Boston Celtics,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20041106,NYK,BOS
Shot Chart Detail,0020400032,153,1729,Ricky Davis,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,54,1,1,20041106,NYK,BOS
Shot Chart Detail,0020400032,158,1729,Ricky Davis,1610612738,Boston Celtics,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS
Shot Chart Detail,0020400032,166,1729,Ricky Davis,1610612738,Boston Celtics,2,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,1,20041106,NYK,BOS
