GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400015,40,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,250,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,272,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,286,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,426,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,431,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,143,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400026,8,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,22,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,19,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,38,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,56,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,160,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,190,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,196,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,226,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,230,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,248,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,7,5,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20041105,POR,LAC
Shot Chart Detail,0020400041,20,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,1,20041106,GSW,LAC
Shot Chart Detail,0020400041,68,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,1,20041106,GSW,LAC
Shot Chart Detail,0020400041,319,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20041106,GSW,LAC
Shot Chart Detail,0020400047,47,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,174,1,0,20041108,LAC,DET
