GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,82,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,3,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,0,DAL,SAC
Shot Chart Detail,20400002,89,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,2,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,0,DAL,SAC
Shot Chart Detail,20400002,136,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,138,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,156,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,237,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,162,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,0,DAL,SAC
Shot Chart Detail,20400002,410,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,6,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400010,109,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,0,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,218,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,0,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,224,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,391,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400039,149,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,327,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400045,379,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400045,405,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,0,20041108,0,DAL,GSW
