GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400010,429,1924,Lee Nailon,1610612740,New Orleans Hornets,4,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400053,177,1924,Lee Nailon,1610612740,New Orleans Hornets,2,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-23,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,181,1924,Lee Nailon,1610612740,New Orleans Hornets,2,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-13,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,209,1924,Lee Nailon,1610612740,New Orleans Hornets,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,215,1924,Lee Nailon,1610612740,New Orleans Hornets,2,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,94,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,456,1924,Lee Nailon,1610612740,New Orleans Hornets,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,470,1924,Lee Nailon,1610612740,New Orleans Hornets,4,3,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,472,1924,Lee Nailon,1610612740,New Orleans Hornets,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,8,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,489,1924,Lee Nailon,1610612740,New Orleans Hornets,4,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400077,59,1924,Lee Nailon,1610612740,New Orleans Hornets,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,76,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,66,1924,Lee Nailon,1610612740,New Orleans Hornets,1,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,87,1924,Lee Nailon,1610612740,New Orleans Hornets,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,297,1924,Lee Nailon,1610612740,New Orleans Hornets,3,3,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,303,1924,Lee Nailon,1610612740,New Orleans Hornets,3,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,305,1924,Lee Nailon,1610612740,New Orleans Hornets,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,332,1924,Lee Nailon,1610612740,New Orleans Hornets,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,356,1924,Lee Nailon,1610612740,New Orleans Hornets,4,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,387,1924,Lee Nailon,1610612740,New Orleans Hornets,4,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,429,1924,Lee Nailon,1610612740,New Orleans Hornets,4,0,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20041112,1,NOH,ATL
