GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400010,21,1884,Baron Davis,1610612740,New Orleans Hornets,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,29,1884,Baron Davis,1610612740,New Orleans Hornets,1,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,1,20041103,NOH,DAL
Shot Chart Detail,0020400010,45,1884,Baron Davis,1610612740,New Orleans Hornets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,201,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,52,1884,Baron Davis,1610612740,New Orleans Hornets,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,60,1884,Baron Davis,1610612740,New Orleans Hornets,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,69,1884,Baron Davis,1610612740,New Orleans Hornets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,205,1884,Baron Davis,1610612740,New Orleans Hornets,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,213,1884,Baron Davis,1610612740,New Orleans Hornets,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,220,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,250,1884,Baron Davis,1610612740,New Orleans Hornets,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL
