GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400009,100,2248,Earl Watson,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,107,2248,Earl Watson,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,136,2248,Earl Watson,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,158,2248,Earl Watson,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,358,2248,Earl Watson,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,377,2248,Earl Watson,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,196,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,381,2248,Earl Watson,1610612763,Memphis Grizzlies,3,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,402,2248,Earl Watson,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400023,347,2248,Earl Watson,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20041105,0,MEM,HOU
Shot Chart Detail,20400023,377,2248,Earl Watson,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400023,407,2248,Earl Watson,1610612763,Memphis Grizzlies,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400039,67,2248,Earl Watson,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,160,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400039,74,2248,Earl Watson,1610612763,Memphis Grizzlies,1,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,82,2248,Earl Watson,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,130,2248,Earl Watson,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,237,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400039,154,2248,Earl Watson,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400039,359,2248,Earl Watson,1610612763,Memphis Grizzlies,3,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,375,2248,Earl Watson,1610612763,Memphis Grizzlies,3,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,401,2248,Earl Watson,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,DAL,MEM
Shot Chart Detail,20400039,414,2248,Earl Watson,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400039,446,2248,Earl Watson,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,1,20041106,0,DAL,MEM
Shot Chart Detail,20400039,477,2248,Earl Watson,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,483,2248,Earl Watson,1610612763,Memphis Grizzlies,4,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400056,131,2248,Earl Watson,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20041109,1,HOU,MEM
Shot Chart Detail,20400056,138,2248,Earl Watson,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,HOU,MEM
Shot Chart Detail,20400056,289,2248,Earl Watson,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20041109,1,HOU,MEM
Shot Chart Detail,20400056,344,2248,Earl Watson,1610612763,Memphis Grizzlies,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,91,1,0,20041109,0,HOU,MEM
Shot Chart Detail,20400056,353,2248,Earl Watson,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,HOU,MEM
Shot Chart Detail,20400065,129,2248,Earl Watson,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,137,2248,Earl Watson,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-38,212,1,1,20041110,0,MEM,LAL
Shot Chart Detail,20400065,154,2248,Earl Watson,1610612763,Memphis Grizzlies,2,9,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20041110,1,MEM,LAL
Shot Chart Detail,20400065,358,2248,Earl Watson,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,362,2248,Earl Watson,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,0,MEM,LAL
Shot Chart Detail,20400065,427,2248,Earl Watson,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,433,2248,Earl Watson,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,457,2248,Earl Watson,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,0,MEM,LAL
Shot Chart Detail,20400076,78,2248,Earl Watson,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,0,MEM,GSW
Shot Chart Detail,20400076,131,2248,Earl Watson,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,117,1,0,20041112,0,MEM,GSW
Shot Chart Detail,20400076,141,2248,Earl Watson,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,MEM,GSW
Shot Chart Detail,20400076,374,2248,Earl Watson,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,MEM,GSW
Shot Chart Detail,20400076,400,2248,Earl Watson,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,MEM,GSW
Shot Chart Detail,20400076,434,2248,Earl Watson,1610612763,Memphis Grizzlies,4,9,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,187,1,1,20041112,0,MEM,GSW
Shot Chart Detail,20400076,436,2248,Earl Watson,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20041112,0,MEM,GSW
