GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400020,179,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,181,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,185,1112,Ben Wallace,1610612765,Detroit Pistons,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,324,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,335,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,354,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,357,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,490,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,23,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400033,8,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DET,PHI
Shot Chart Detail,20400033,51,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,91,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,123,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,185,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,73,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,189,1112,Ben Wallace,1610612765,Detroit Pistons,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,193,1112,Ben Wallace,1610612765,Detroit Pistons,2,5,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DET,PHI
Shot Chart Detail,20400033,228,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,DET,PHI
Shot Chart Detail,20400033,289,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,372,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,467,1112,Ben Wallace,1610612765,Detroit Pistons,4,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DET,PHI
Shot Chart Detail,20400033,482,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,DET,PHI
Shot Chart Detail,20400047,2,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400047,18,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,48,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,LAC,DET
Shot Chart Detail,20400047,62,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400047,280,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400047,323,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,1,LAC,DET
Shot Chart Detail,20400047,340,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,12,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,LAC,DET
Shot Chart Detail,20400047,458,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400047,507,1112,Ben Wallace,1610612765,Detroit Pistons,5,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,LAC,DET
Shot Chart Detail,20400047,530,1112,Ben Wallace,1610612765,Detroit Pistons,5,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,LAC,DET
Shot Chart Detail,20400110,2,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,26,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20041117,1,DET,MIN
Shot Chart Detail,20400110,79,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,81,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,196,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,234,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,274,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,299,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,1,20041117,1,DET,MIN
Shot Chart Detail,20400110,385,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,407,1112,Ben Wallace,1610612765,Detroit Pistons,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,441,1112,Ben Wallace,1610612765,Detroit Pistons,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,1,DET,MIN
Shot Chart Detail,20400123,7,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,18,1,1,20041119,0,DET,IND
Shot Chart Detail,20400123,10,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,DET,IND
Shot Chart Detail,20400123,29,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,17,1,0,20041119,0,DET,IND
Shot Chart Detail,20400123,70,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,22,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,0,DET,IND
Shot Chart Detail,20400123,185,1112,Ben Wallace,1610612765,Detroit Pistons,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,DET,IND
Shot Chart Detail,20400123,187,1112,Ben Wallace,1610612765,Detroit Pistons,2,5,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,0,DET,IND
Shot Chart Detail,20400123,247,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,DET,IND
Shot Chart Detail,20400123,254,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,1,DET,IND
Shot Chart Detail,20400123,267,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,DET,IND
Shot Chart Detail,20400123,294,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,1,20041119,1,DET,IND
Shot Chart Detail,20400123,412,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,DET,IND
Shot Chart Detail,20400228,20,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20041203,1,SAS,DET
Shot Chart Detail,20400228,43,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,64,1,0,20041203,0,SAS,DET
Shot Chart Detail,20400228,52,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20041203,0,SAS,DET
Shot Chart Detail,20400228,57,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,18,1,0,20041203,0,SAS,DET
Shot Chart Detail,20400228,117,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20041203,1,SAS,DET
Shot Chart Detail,20400228,193,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,20041203,0,SAS,DET
Shot Chart Detail,20400228,224,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20041203,0,SAS,DET
Shot Chart Detail,20400228,231,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20041203,0,SAS,DET
Shot Chart Detail,20400228,270,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20041203,0,SAS,DET
Shot Chart Detail,20400238,9,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20041204,0,NOH,DET
Shot Chart Detail,20400238,69,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,76,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,90,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,16,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,92,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,106,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400238,207,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,223,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,268,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,276,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,283,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400238,286,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,364,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400238,376,1112,Ben Wallace,1610612765,Detroit Pistons,4,5,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400251,6,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20041206,0,DAL,DET
Shot Chart Detail,20400251,31,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041206,0,DAL,DET
Shot Chart Detail,20400251,115,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-6,1,0,20041206,0,DAL,DET
Shot Chart Detail,20400251,219,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,0,20041206,0,DAL,DET
Shot Chart Detail,20400251,273,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041206,1,DAL,DET
Shot Chart Detail,20400251,325,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041206,1,DAL,DET
Shot Chart Detail,20400251,357,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041206,0,DAL,DET
Shot Chart Detail,20400251,458,1112,Ben Wallace,1610612765,Detroit Pistons,4,3,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041206,0,DAL,DET
Shot Chart Detail,20400266,11,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,0,DET,TOR
Shot Chart Detail,20400266,76,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20041208,0,DET,TOR
Shot Chart Detail,20400266,151,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041208,1,DET,TOR
Shot Chart Detail,20400266,191,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,0,DET,TOR
Shot Chart Detail,20400266,253,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041208,1,DET,TOR
Shot Chart Detail,20400266,355,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041208,1,DET,TOR
Shot Chart Detail,20400266,360,1112,Ben Wallace,1610612765,Detroit Pistons,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041208,0,DET,TOR
Shot Chart Detail,20400266,363,1112,Ben Wallace,1610612765,Detroit Pistons,4,8,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,1,20041208,1,DET,TOR
Shot Chart Detail,20400266,388,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,0,DET,TOR
Shot Chart Detail,20400266,403,1112,Ben Wallace,1610612765,Detroit Pistons,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-3,1,0,20041208,0,DET,TOR
Shot Chart Detail,20400266,466,1112,Ben Wallace,1610612765,Detroit Pistons,5,4,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,0,DET,TOR
Shot Chart Detail,20400280,2,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,1,DET,ATL
Shot Chart Detail,20400280,24,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041210,0,DET,ATL
Shot Chart Detail,20400280,107,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,1,20041210,1,DET,ATL
Shot Chart Detail,20400280,202,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,20041210,0,DET,ATL
Shot Chart Detail,20400280,288,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041210,0,DET,ATL
Shot Chart Detail,20400280,377,1112,Ben Wallace,1610612765,Detroit Pistons,4,8,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,0,DET,ATL
Shot Chart Detail,20400280,396,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20041210,0,DET,ATL
Shot Chart Detail,20400289,11,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,0,MEM,DET
Shot Chart Detail,20400289,78,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20041211,1,MEM,DET
Shot Chart Detail,20400289,188,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,0,MEM,DET
Shot Chart Detail,20400289,190,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,0,MEM,DET
Shot Chart Detail,20400289,240,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,0,MEM,DET
Shot Chart Detail,20400289,266,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,0,MEM,DET
