GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400015,127,1630,Mikki Moore,1610612746,Los Angeles Clippers,2,9,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,LAC,SEA
Shot Chart Detail,20400015,138,1630,Mikki Moore,1610612746,Los Angeles Clippers,2,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,147,1630,Mikki Moore,1610612746,Los Angeles Clippers,2,7,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,LAC,SEA
Shot Chart Detail,20400026,322,1630,Mikki Moore,1610612746,Los Angeles Clippers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,325,1630,Mikki Moore,1610612746,Los Angeles Clippers,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400026,369,1630,Mikki Moore,1610612746,Los Angeles Clippers,4,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400041,98,1630,Mikki Moore,1610612746,Los Angeles Clippers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,104,1630,Mikki Moore,1610612746,Los Angeles Clippers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,156,1630,Mikki Moore,1610612746,Los Angeles Clippers,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,222,1630,Mikki Moore,1610612746,Los Angeles Clippers,2,3,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,GSW,LAC
