GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400070,389,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,1,HOU,MIN
Shot Chart Detail,20400134,231,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,1,NOH,MIN
Shot Chart Detail,20400155,52,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,0,MIN,SEA
Shot Chart Detail,20400177,89,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,MIN,MEM
Shot Chart Detail,20400177,374,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,1,20041126,1,MIN,MEM
Shot Chart Detail,20400177,471,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20041126,0,MIN,MEM
Shot Chart Detail,20400263,443,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,28,-6,286,1,1,20041208,1,PHI,MIN
Shot Chart Detail,20400336,230,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,0,MIN,LAC
Shot Chart Detail,20400361,235,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20041221,0,CLE,MIN
Shot Chart Detail,20400361,253,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20041221,0,CLE,MIN
Shot Chart Detail,20400474,95,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,1,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,1,20050107,1,MIN,PHI
