GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400860,244,988,Randy Livingston,1610612762,Utah Jazz,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050304,NOH,UTA
Shot Chart Detail,0020400860,460,988,Randy Livingston,1610612762,Utah Jazz,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20050304,NOH,UTA
Shot Chart Detail,0020400910,175,988,Randy Livingston,1610612762,Utah Jazz,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,137,1,0,20050311,UTA,MEM
Shot Chart Detail,0020400938,474,988,Randy Livingston,1610612762,Utah Jazz,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,10,1,0,20050315,CLE,UTA
Shot Chart Detail,0020400938,478,988,Randy Livingston,1610612762,Utah Jazz,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,153,1,0,20050315,CLE,UTA
Shot Chart Detail,0020400944,171,988,Randy Livingston,1610612762,Utah Jazz,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20050316,IND,UTA
Shot Chart Detail,0020400944,339,988,Randy Livingston,1610612762,Utah Jazz,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20050316,IND,UTA
Shot Chart Detail,0020400944,356,988,Randy Livingston,1610612762,Utah Jazz,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,166,1,0,20050316,IND,UTA
Shot Chart Detail,0020400944,370,988,Randy Livingston,1610612762,Utah Jazz,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050316,IND,UTA
Shot Chart Detail,0020400944,428,988,Randy Livingston,1610612762,Utah Jazz,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-9,1,1,20050316,IND,UTA
Shot Chart Detail,0020400957,173,988,Randy Livingston,1610612762,Utah Jazz,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,1,20050318,NJN,UTA
Shot Chart Detail,0020401060,29,988,Randy Livingston,1610612762,Utah Jazz,1,7,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,20050330,UTA,DEN
Shot Chart Detail,0020401060,283,988,Randy Livingston,1610612762,Utah Jazz,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050330,UTA,DEN
Shot Chart Detail,0020401060,289,988,Randy Livingston,1610612762,Utah Jazz,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20050330,UTA,DEN
Shot Chart Detail,0020401060,331,988,Randy Livingston,1610612762,Utah Jazz,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-21,1,1,20050330,UTA,DEN
Shot Chart Detail,0020401060,426,988,Randy Livingston,1610612762,Utah Jazz,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,1,20050330,UTA,DEN
Shot Chart Detail,0020401075,114,988,Randy Livingston,1610612762,Utah Jazz,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,127,1,0,20050401,UTA,GSW
Shot Chart Detail,0020401102,150,988,Randy Livingston,1610612762,Utah Jazz,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050405,UTA,POR
