GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400083,114,1741,Jelani McCoy,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,ATL,SAS
Shot Chart Detail,20400083,129,1741,Jelani McCoy,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,ATL,SAS
Shot Chart Detail,20400083,130,1741,Jelani McCoy,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,ATL,SAS
Shot Chart Detail,20400083,132,1741,Jelani McCoy,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,ATL,SAS
Shot Chart Detail,20400083,367,1741,Jelani McCoy,1610612737,Atlanta Hawks,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20041113,1,ATL,SAS
Shot Chart Detail,20400083,440,1741,Jelani McCoy,1610612737,Atlanta Hawks,4,6,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,ATL,SAS
Shot Chart Detail,20400153,129,1741,Jelani McCoy,1610612737,Atlanta Hawks,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,0,NYK,ATL
Shot Chart Detail,20400164,95,1741,Jelani McCoy,1610612737,Atlanta Hawks,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,0,ATL,MIA
Shot Chart Detail,20400164,98,1741,Jelani McCoy,1610612737,Atlanta Hawks,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,1,ATL,MIA
Shot Chart Detail,20400164,420,1741,Jelani McCoy,1610612737,Atlanta Hawks,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,ATL,MIA
Shot Chart Detail,20400174,68,1741,Jelani McCoy,1610612737,Atlanta Hawks,1,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,1,ATL,ORL
Shot Chart Detail,20400185,277,1741,Jelani McCoy,1610612737,Atlanta Hawks,3,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041127,0,CHA,ATL
Shot Chart Detail,20400226,391,1741,Jelani McCoy,1610612737,Atlanta Hawks,4,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,0,ATL,WAS
