GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400007,375,2556,Marcus Banks,1610612738,Boston Celtics,3,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400022,136,2556,Marcus Banks,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,154,2556,Marcus Banks,1610612738,Boston Celtics,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400032,129,2556,Marcus Banks,1610612738,Boston Celtics,2,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,109,1,1,20041106,0,NYK,BOS
Shot Chart Detail,20400032,155,2556,Marcus Banks,1610612738,Boston Celtics,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,170,2556,Marcus Banks,1610612738,Boston Celtics,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,NYK,BOS
Shot Chart Detail,20400032,199,2556,Marcus Banks,1610612738,Boston Celtics,2,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,158,1,1,20041106,0,NYK,BOS
Shot Chart Detail,20400032,201,2556,Marcus Banks,1610612738,Boston Celtics,2,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20041106,0,NYK,BOS
Shot Chart Detail,20400059,124,2556,Marcus Banks,1610612738,Boston Celtics,2,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20041110,0,BOS,POR
Shot Chart Detail,20400059,142,2556,Marcus Banks,1610612738,Boston Celtics,2,8,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20041110,0,BOS,POR
Shot Chart Detail,20400059,145,2556,Marcus Banks,1610612738,Boston Celtics,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,350,2556,Marcus Banks,1610612738,Boston Celtics,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,38,219,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400074,92,2556,Marcus Banks,1610612738,Boston Celtics,1,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,123,2556,Marcus Banks,1610612738,Boston Celtics,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,152,2556,Marcus Banks,1610612738,Boston Celtics,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20041112,1,BOS,CHA
Shot Chart Detail,20400074,348,2556,Marcus Banks,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,196,1,1,20041112,0,BOS,CHA
Shot Chart Detail,20400074,357,2556,Marcus Banks,1610612738,Boston Celtics,4,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,174,1,1,20041112,0,BOS,CHA
Shot Chart Detail,20400074,363,2556,Marcus Banks,1610612738,Boston Celtics,4,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20041112,0,BOS,CHA
Shot Chart Detail,20400074,385,2556,Marcus Banks,1610612738,Boston Celtics,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,397,2556,Marcus Banks,1610612738,Boston Celtics,4,7,12,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20041112,0,BOS,CHA
Shot Chart Detail,20400074,468,2556,Marcus Banks,1610612738,Boston Celtics,4,0,31,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20041112,0,BOS,CHA
Shot Chart Detail,20400106,117,2556,Marcus Banks,1610612738,Boston Celtics,2,11,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20041117,0,WAS,BOS
Shot Chart Detail,20400106,175,2556,Marcus Banks,1610612738,Boston Celtics,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,408,2556,Marcus Banks,1610612738,Boston Celtics,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400121,98,2556,Marcus Banks,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,104,2556,Marcus Banks,1610612738,Boston Celtics,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,183,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,113,2556,Marcus Banks,1610612738,Boston Celtics,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400138,148,2556,Marcus Banks,1610612738,Boston Celtics,2,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20041121,0,BOS,SEA
Shot Chart Detail,20400138,340,2556,Marcus Banks,1610612738,Boston Celtics,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20041121,0,BOS,SEA
Shot Chart Detail,20400152,106,2556,Marcus Banks,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20041123,0,IND,BOS
Shot Chart Detail,20400161,400,2556,Marcus Banks,1610612738,Boston Celtics,4,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,0,20041124,0,PHI,BOS
