GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400692,530,2748,Dorell Wright,1610612748,Miami Heat,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20050205,0,MIA,CHI
Shot Chart Detail,20400692,535,2748,Dorell Wright,1610612748,Miami Heat,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,0,20050205,0,MIA,CHI
Shot Chart Detail,20401212,460,2748,Dorell Wright,1610612748,Miami Heat,4,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20050419,0,MIA,CHA
Shot Chart Detail,20401212,467,2748,Dorell Wright,1610612748,Miami Heat,4,2,17,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,0,20050419,0,MIA,CHA
Shot Chart Detail,20401221,94,2748,Dorell Wright,1610612748,Miami Heat,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,1,ORL,MIA
Shot Chart Detail,20401221,127,2748,Dorell Wright,1610612748,Miami Heat,2,8,36,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,1,ORL,MIA
Shot Chart Detail,20401221,173,2748,Dorell Wright,1610612748,Miami Heat,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,64,1,0,20050420,0,ORL,MIA
Shot Chart Detail,20401221,269,2748,Dorell Wright,1610612748,Miami Heat,3,5,50,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,36,1,1,20050420,0,ORL,MIA
Shot Chart Detail,20401221,293,2748,Dorell Wright,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,15,1,0,20050420,0,ORL,MIA
Shot Chart Detail,20401221,314,2748,Dorell Wright,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20050420,0,ORL,MIA
Shot Chart Detail,20401221,420,2748,Dorell Wright,1610612748,Miami Heat,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20050420,0,ORL,MIA
