GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400065,370,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400065,400,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400065,443,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400065,471,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400076,105,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,MEM,GSW
Shot Chart Detail,0020400076,203,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400076,397,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,114,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400076,409,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,MEM,GSW
Shot Chart Detail,0020400076,416,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,173,1,1,20041112,MEM,GSW
Shot Chart Detail,0020400076,423,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400076,443,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400076,513,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,174,1,1,20041112,MEM,GSW
Shot Chart Detail,0020400094,71,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20041114,SEA,MEM
Shot Chart Detail,0020400094,341,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,84,1,1,20041114,SEA,MEM
Shot Chart Detail,0020400094,351,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20041114,SEA,MEM
Shot Chart Detail,0020400114,87,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,206,1,0,20041117,POR,MEM
Shot Chart Detail,0020400114,91,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20041117,POR,MEM
Shot Chart Detail,0020400114,313,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20041117,POR,MEM
Shot Chart Detail,0020400114,344,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,POR,MEM
Shot Chart Detail,0020400114,423,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,202,1,0,20041117,POR,MEM
Shot Chart Detail,0020400128,205,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20041119,SAC,MEM
Shot Chart Detail,0020400135,117,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,1,20041120,GSW,MEM
Shot Chart Detail,0020400135,225,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20041120,GSW,MEM
Shot Chart Detail,0020400135,229,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20041120,GSW,MEM
Shot Chart Detail,0020400135,345,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,1,20041120,GSW,MEM
Shot Chart Detail,0020400146,112,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20041122,MEM,SAS
Shot Chart Detail,0020400146,191,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,1,20041122,MEM,SAS
Shot Chart Detail,0020400146,205,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20041122,MEM,SAS
Shot Chart Detail,0020400146,308,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,MEM,SAS
Shot Chart Detail,0020400165,75,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,127,1,0,20041124,MEM,SEA
Shot Chart Detail,0020400165,82,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,84,1,1,20041124,MEM,SEA
Shot Chart Detail,0020400165,106,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20041124,MEM,SEA
Shot Chart Detail,0020400165,195,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,20041124,MEM,SEA
Shot Chart Detail,0020400165,210,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,MEM,SEA
Shot Chart Detail,0020400165,220,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,MEM,SEA
Shot Chart Detail,0020400165,237,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,0,20041124,MEM,SEA
Shot Chart Detail,0020400177,78,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,0,20041126,MIN,MEM
Shot Chart Detail,0020400177,351,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,MIN,MEM
Shot Chart Detail,0020400177,353,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20041126,MIN,MEM
Shot Chart Detail,0020400177,362,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,MIN,MEM
Shot Chart Detail,0020400177,364,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,MIN,MEM
Shot Chart Detail,0020400177,375,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,0,20041126,MIN,MEM
Shot Chart Detail,0020400177,452,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,156,1,0,20041126,MIN,MEM
Shot Chart Detail,0020400188,118,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041127,MEM,DAL
Shot Chart Detail,0020400188,171,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041127,MEM,DAL
Shot Chart Detail,0020400188,388,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20041127,MEM,DAL
Shot Chart Detail,0020400188,416,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20041127,MEM,DAL
Shot Chart Detail,0020400234,235,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,0,20041204,ORL,MEM
Shot Chart Detail,0020400303,85,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20041213,MEM,CLE
Shot Chart Detail,0020400358,67,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20041220,LAL,MEM
Shot Chart Detail,0020400358,105,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041220,LAL,MEM
Shot Chart Detail,0020400358,133,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20041220,LAL,MEM
Shot Chart Detail,0020400358,145,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,186,1,1,20041220,LAL,MEM
Shot Chart Detail,0020400358,163,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,132,1,0,20041220,LAL,MEM
Shot Chart Detail,0020400358,177,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20041220,LAL,MEM
Shot Chart Detail,0020400379,127,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20041223,PHX,MEM
Shot Chart Detail,0020400397,402,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,1,20041227,MEM,LAC
Shot Chart Detail,0020400397,411,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041227,MEM,LAC
Shot Chart Detail,0020400397,445,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20041227,MEM,LAC
Shot Chart Detail,0020400397,447,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20041227,MEM,LAC
Shot Chart Detail,0020400466,453,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20050106,DET,MEM
Shot Chart Detail,0020400466,460,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,176,1,0,20050106,DET,MEM
Shot Chart Detail,0020400473,89,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,95,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400473,111,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050107,MEM,NOH
Shot Chart Detail,0020400473,123,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400473,377,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400501,90,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050111,MEM,IND
Shot Chart Detail,0020400501,105,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20050111,MEM,IND
Shot Chart Detail,0020400501,339,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20050111,MEM,IND
Shot Chart Detail,0020400501,358,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,1,20050111,MEM,IND
Shot Chart Detail,0020400520,104,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,CHA,MEM
Shot Chart Detail,0020400520,133,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,79,1,0,20050114,CHA,MEM
Shot Chart Detail,0020400520,135,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20050114,CHA,MEM
Shot Chart Detail,0020400520,154,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,0,20050114,CHA,MEM
Shot Chart Detail,0020400520,299,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050114,CHA,MEM
Shot Chart Detail,0020400520,344,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,0,20050114,CHA,MEM
Shot Chart Detail,0020400520,360,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20050114,CHA,MEM
Shot Chart Detail,0020400520,374,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,128,1,0,20050114,CHA,MEM
Shot Chart Detail,0020400520,428,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20050114,CHA,MEM
Shot Chart Detail,0020400520,440,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,5,56,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,CHA,MEM
Shot Chart Detail,0020400520,470,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,1,20050114,CHA,MEM
Shot Chart Detail,0020400535,335,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20050115,MEM,MIL
Shot Chart Detail,0020400552,123,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20050117,MEM,HOU
Shot Chart Detail,0020400567,170,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,156,1,1,20050119,PHX,MEM
Shot Chart Detail,0020400567,186,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050119,PHX,MEM
Shot Chart Detail,0020400567,234,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,1,20050119,PHX,MEM
Shot Chart Detail,0020400581,413,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20050121,DEN,MEM
Shot Chart Detail,0020400608,165,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050125,MEM,ORL
Shot Chart Detail,0020400615,44,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,79,1,1,20050126,CLE,MEM
Shot Chart Detail,0020400615,230,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20050126,CLE,MEM
Shot Chart Detail,0020400615,254,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20050126,CLE,MEM
Shot Chart Detail,0020400615,282,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20050126,CLE,MEM
Shot Chart Detail,0020400642,278,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20050129,MEM,ATL
Shot Chart Detail,0020400642,316,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050129,MEM,ATL
Shot Chart Detail,0020400642,359,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050129,MEM,ATL
Shot Chart Detail,0020400656,290,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050131,NOH,MEM
Shot Chart Detail,0020400656,296,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050131,NOH,MEM
Shot Chart Detail,0020400656,303,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050131,NOH,MEM
Shot Chart Detail,0020400656,352,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20050131,NOH,MEM
Shot Chart Detail,0020400663,7,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,0,20050201,MEM,PHX
Shot Chart Detail,0020400663,17,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,0,20050201,MEM,PHX
Shot Chart Detail,0020400663,185,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,194,1,0,20050201,MEM,PHX
