GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400007,6,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,15,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,58,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,67,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,127,947,Allen Iverson,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,139,947,Allen Iverson,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,199,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,145,947,Allen Iverson,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,152,947,Allen Iverson,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,161,947,Allen Iverson,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,191,947,Allen Iverson,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,193,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,202,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,260,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,289,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,296,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,173,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,299,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,10,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,385,947,Allen Iverson,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,442,947,Allen Iverson,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,446,947,Allen Iverson,1610612755,Philadelphia 76ers,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,456,947,Allen Iverson,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,470,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,482,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,489,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400021,26,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,28,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,34,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,60,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,92,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,28,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,151,947,Allen Iverson,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,167,947,Allen Iverson,1610612755,Philadelphia 76ers,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,223,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,235,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,270,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,239,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,261,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,267,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,337,947,Allen Iverson,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,395,947,Allen Iverson,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,405,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,411,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-8,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,419,947,Allen Iverson,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,441,947,Allen Iverson,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,444,947,Allen Iverson,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,189,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,480,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400033,17,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,40,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,45,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,69,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,83,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,96,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,99,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,106,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,198,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,216,947,Allen Iverson,1610612755,Philadelphia 76ers,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,227,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,323,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,336,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,348,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,374,947,Allen Iverson,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20041106,DET,PHI
