GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400008,147,696,Travis Best,1610612751,New Jersey Nets,2,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-1,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,182,696,Travis Best,1610612751,New Jersey Nets,2,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,174,1,1,20041103,0,NJN,MIA
Shot Chart Detail,20400008,205,696,Travis Best,1610612751,New Jersey Nets,2,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,207,696,Travis Best,1610612751,New Jersey Nets,2,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,350,696,Travis Best,1610612751,New Jersey Nets,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,5,230,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,376,696,Travis Best,1610612751,New Jersey Nets,4,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400025,368,696,Travis Best,1610612751,New Jersey Nets,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,512,696,Travis Best,1610612751,New Jersey Nets,5,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,1,20041105,1,CHI,NJN
Shot Chart Detail,20400025,562,696,Travis Best,1610612751,New Jersey Nets,6,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20041105,0,CHI,NJN
Shot Chart Detail,20400025,577,696,Travis Best,1610612751,New Jersey Nets,6,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,176,130,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,595,696,Travis Best,1610612751,New Jersey Nets,6,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-14,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400034,161,696,Travis Best,1610612751,New Jersey Nets,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,94,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400034,290,696,Travis Best,1610612751,New Jersey Nets,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,105,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400034,329,696,Travis Best,1610612751,New Jersey Nets,3,0,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20041106,0,NJN,PHX
Shot Chart Detail,20400034,362,696,Travis Best,1610612751,New Jersey Nets,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,194,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400097,290,696,Travis Best,1610612751,New Jersey Nets,3,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,41,1,1,20041115,0,NJN,HOU
Shot Chart Detail,20400097,313,696,Travis Best,1610612751,New Jersey Nets,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,54,225,1,0,20041115,0,NJN,HOU
Shot Chart Detail,20400097,320,696,Travis Best,1610612751,New Jersey Nets,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,0,20041115,0,NJN,HOU
Shot Chart Detail,20400097,324,696,Travis Best,1610612751,New Jersey Nets,3,0,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,1,20041115,1,NJN,HOU
Shot Chart Detail,20400097,346,696,Travis Best,1610612751,New Jersey Nets,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,79,1,0,20041115,0,NJN,HOU
Shot Chart Detail,20400109,134,696,Travis Best,1610612751,New Jersey Nets,2,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,0,20041117,0,NJN,SEA
Shot Chart Detail,20400109,328,696,Travis Best,1610612751,New Jersey Nets,4,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,NJN,SEA
Shot Chart Detail,20400109,332,696,Travis Best,1610612751,New Jersey Nets,4,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,1,20041117,1,NJN,SEA
Shot Chart Detail,20400109,351,696,Travis Best,1610612751,New Jersey Nets,4,6,51,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,0,NJN,SEA
Shot Chart Detail,20400109,364,696,Travis Best,1610612751,New Jersey Nets,4,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,1,20041117,0,NJN,SEA
Shot Chart Detail,20400109,397,696,Travis Best,1610612751,New Jersey Nets,4,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,-5,1,1,20041117,1,NJN,SEA
Shot Chart Detail,20400109,399,696,Travis Best,1610612751,New Jersey Nets,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,191,1,0,20041117,0,NJN,SEA
Shot Chart Detail,20400109,406,696,Travis Best,1610612751,New Jersey Nets,4,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,0,20041117,0,NJN,SEA
Shot Chart Detail,20400109,425,696,Travis Best,1610612751,New Jersey Nets,4,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,0,NJN,SEA
Shot Chart Detail,20400109,430,696,Travis Best,1610612751,New Jersey Nets,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,212,1,0,20041117,0,NJN,SEA
