GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400244,20,397,Reggie Miller,1610612754,Indiana Pacers,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,146,1,0,20041204,0,GSW,IND
Shot Chart Detail,20400244,28,397,Reggie Miller,1610612754,Indiana Pacers,1,7,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,1,GSW,IND
Shot Chart Detail,20400244,31,397,Reggie Miller,1610612754,Indiana Pacers,1,6,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20041204,1,GSW,IND
Shot Chart Detail,20400244,95,397,Reggie Miller,1610612754,Indiana Pacers,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20041204,1,GSW,IND
Shot Chart Detail,20400244,142,397,Reggie Miller,1610612754,Indiana Pacers,2,8,55,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20041204,0,GSW,IND
Shot Chart Detail,20400244,143,397,Reggie Miller,1610612754,Indiana Pacers,2,8,50,Made Shot,Tip Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,1,20041204,0,GSW,IND
Shot Chart Detail,20400244,250,397,Reggie Miller,1610612754,Indiana Pacers,3,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20041204,0,GSW,IND
Shot Chart Detail,20400244,259,397,Reggie Miller,1610612754,Indiana Pacers,3,9,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20041204,1,GSW,IND
Shot Chart Detail,20400244,269,397,Reggie Miller,1610612754,Indiana Pacers,3,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20041204,1,GSW,IND
Shot Chart Detail,20400244,311,397,Reggie Miller,1610612754,Indiana Pacers,3,4,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20041204,1,GSW,IND
Shot Chart Detail,20400244,324,397,Reggie Miller,1610612754,Indiana Pacers,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20041204,0,GSW,IND
Shot Chart Detail,20400244,422,397,Reggie Miller,1610612754,Indiana Pacers,4,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20041204,0,GSW,IND
Shot Chart Detail,20400257,5,397,Reggie Miller,1610612754,Indiana Pacers,1,11,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-5,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,18,397,Reggie Miller,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,117,1,0,20041207,0,IND,MIL
Shot Chart Detail,20400257,129,397,Reggie Miller,1610612754,Indiana Pacers,2,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,66,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,141,397,Reggie Miller,1610612754,Indiana Pacers,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20041207,0,IND,MIL
Shot Chart Detail,20400257,168,397,Reggie Miller,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,0,20041207,0,IND,MIL
Shot Chart Detail,20400257,186,397,Reggie Miller,1610612754,Indiana Pacers,2,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,209,397,Reggie Miller,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20041207,0,IND,MIL
Shot Chart Detail,20400257,235,397,Reggie Miller,1610612754,Indiana Pacers,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,0,20041207,0,IND,MIL
Shot Chart Detail,20400257,266,397,Reggie Miller,1610612754,Indiana Pacers,3,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,296,397,Reggie Miller,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20041207,0,IND,MIL
Shot Chart Detail,20400257,358,397,Reggie Miller,1610612754,Indiana Pacers,4,8,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,372,397,Reggie Miller,1610612754,Indiana Pacers,4,6,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,1,20041207,0,IND,MIL
Shot Chart Detail,20400257,378,397,Reggie Miller,1610612754,Indiana Pacers,4,6,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,45,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,387,397,Reggie Miller,1610612754,Indiana Pacers,4,5,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,413,397,Reggie Miller,1610612754,Indiana Pacers,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20041207,0,IND,MIL
Shot Chart Detail,20400257,419,397,Reggie Miller,1610612754,Indiana Pacers,4,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,424,397,Reggie Miller,1610612754,Indiana Pacers,4,1,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,35,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,438,397,Reggie Miller,1610612754,Indiana Pacers,4,0,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400283,15,397,Reggie Miller,1610612754,Indiana Pacers,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-13,1,0,20041210,0,MIL,IND
Shot Chart Detail,20400283,40,397,Reggie Miller,1610612754,Indiana Pacers,1,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,87,1,1,20041210,1,MIL,IND
Shot Chart Detail,20400283,43,397,Reggie Miller,1610612754,Indiana Pacers,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,0,20041210,0,MIL,IND
Shot Chart Detail,20400283,51,397,Reggie Miller,1610612754,Indiana Pacers,1,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,1,MIL,IND
Shot Chart Detail,20400283,156,397,Reggie Miller,1610612754,Indiana Pacers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20041210,0,MIL,IND
Shot Chart Detail,20400283,160,397,Reggie Miller,1610612754,Indiana Pacers,2,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,1,20041210,1,MIL,IND
Shot Chart Detail,20400283,162,397,Reggie Miller,1610612754,Indiana Pacers,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-24,1,0,20041210,0,MIL,IND
Shot Chart Detail,20400283,173,397,Reggie Miller,1610612754,Indiana Pacers,2,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,1,MIL,IND
Shot Chart Detail,20400283,210,397,Reggie Miller,1610612754,Indiana Pacers,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,0,20041210,0,MIL,IND
Shot Chart Detail,20400283,217,397,Reggie Miller,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,71,1,0,20041210,0,MIL,IND
Shot Chart Detail,20400283,266,397,Reggie Miller,1610612754,Indiana Pacers,3,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,48,1,0,20041210,0,MIL,IND
