GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20301105,401,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,207,1,1,20040403,0,POR,NOH
Shot Chart Detail,20301105,405,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040403,0,POR,NOH
Shot Chart Detail,20301105,409,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20040403,0,POR,NOH
Shot Chart Detail,20301121,451,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,138,1,0,20040406,0,LAL,POR
Shot Chart Detail,20301140,317,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,122,1,1,20040409,0,SAS,POR
Shot Chart Detail,20301140,352,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20040409,0,SAS,POR
Shot Chart Detail,20301170,108,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,8,1,0,20040412,0,POR,SAS
Shot Chart Detail,20301170,132,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20040412,0,POR,SAS
Shot Chart Detail,20301170,337,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20040412,0,POR,SAS
Shot Chart Detail,20301170,342,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,4,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040412,0,POR,SAS
Shot Chart Detail,20301187,169,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,155,1,0,20040414,0,POR,LAL
Shot Chart Detail,20301187,173,2724,Desmond Ferguson,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,1,20040414,0,POR,LAL
