GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400017,41,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400017,56,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,68,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400017,72,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,157,2240,Gilbert Arenas,1610612764,Washington Wizards,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,110,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400017,178,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400017,247,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-9,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400017,283,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,290,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400017,308,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,105,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,319,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,329,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,445,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,464,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400030,41,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,245,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,160,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,204,2240,Gilbert Arenas,1610612764,Washington Wizards,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,279,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,306,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,95,1,1,20041106,WAS,MIA
