GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400026,82,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400026,98,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,10,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,161,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400026,176,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,3,0,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,271,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,279,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400026,291,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,297,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,1,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,301,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,323,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,328,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,10,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,413,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400041,3,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,11,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,GSW,LAC
Shot Chart Detail,20400041,36,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,7,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,142,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-14,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,152,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,8,35,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,5,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,167,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,7,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20041106,1,GSW,LAC
Shot Chart Detail,20400041,279,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,1,20041106,1,GSW,LAC
Shot Chart Detail,20400041,426,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,440,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,6,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,447,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,6,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,1,20041106,0,GSW,LAC
Shot Chart Detail,20400041,493,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,1,34,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20041106,1,GSW,LAC
Shot Chart Detail,20400047,14,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,10,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,1,LAC,DET
Shot Chart Detail,20400047,22,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400047,43,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,LAC,DET
Shot Chart Detail,20400047,93,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,2,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,1,20041108,0,LAC,DET
Shot Chart Detail,20400047,130,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,10,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400047,236,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,1,LAC,DET
Shot Chart Detail,20400047,243,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,1,LAC,DET
Shot Chart Detail,20400047,324,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400047,326,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,4,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20041108,0,LAC,DET
Shot Chart Detail,20400047,432,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,5,48,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,1,20041108,0,LAC,DET
Shot Chart Detail,20400047,460,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,2,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,1,LAC,DET
Shot Chart Detail,20400047,465,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,LAC,DET
Shot Chart Detail,20400047,525,2404,Chris Wilcox,1610612746,Los Angeles Clippers,5,0,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,LAC,DET
Shot Chart Detail,20400047,591,2404,Chris Wilcox,1610612746,Los Angeles Clippers,6,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400062,23,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,27,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,55,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,3,51,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-5,1,1,20041110,1,IND,LAC
Shot Chart Detail,20400062,250,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,9,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,260,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,1,20041110,1,IND,LAC
Shot Chart Detail,20400062,269,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400075,14,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,10,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20041112,0,NYK,LAC
Shot Chart Detail,20400075,46,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20041112,0,NYK,LAC
Shot Chart Detail,20400075,122,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,11,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NYK,LAC
Shot Chart Detail,20400075,143,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20041112,0,NYK,LAC
Shot Chart Detail,20400075,152,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,8,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NYK,LAC
Shot Chart Detail,20400075,161,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,NYK,LAC
Shot Chart Detail,20400075,219,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20041112,0,NYK,LAC
Shot Chart Detail,20400075,254,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20041112,0,NYK,LAC
Shot Chart Detail,20400075,263,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,9,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,161,1,1,20041112,1,NYK,LAC
Shot Chart Detail,20400075,299,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,5,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NYK,LAC
Shot Chart Detail,20400075,305,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,0,20041112,0,NYK,LAC
Shot Chart Detail,20400075,323,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,0,NYK,LAC
Shot Chart Detail,20400075,384,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,8,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NYK,LAC
Shot Chart Detail,20400075,409,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,0,NYK,LAC
Shot Chart Detail,20400075,461,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,NYK,LAC
Shot Chart Detail,20400075,466,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,0,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NYK,LAC
Shot Chart Detail,20400085,10,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,10,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,CHI,LAC
Shot Chart Detail,20400085,30,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,38,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,137,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,150,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,8,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,272,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,192,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,328,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,3,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,CHI,LAC
Shot Chart Detail,20400085,386,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,390,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,CHI,LAC
Shot Chart Detail,20400085,419,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,7,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,CHI,LAC
Shot Chart Detail,20400085,433,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,445,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,450,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,4,17,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,CHI,LAC
Shot Chart Detail,20400105,2,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,11,37,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,1,20041116,0,LAC,TOR
Shot Chart Detail,20400105,13,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,9,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20041116,1,LAC,TOR
Shot Chart Detail,20400105,32,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,7,25,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,LAC,TOR
Shot Chart Detail,20400105,66,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20041116,0,LAC,TOR
Shot Chart Detail,20400105,114,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20041116,0,LAC,TOR
Shot Chart Detail,20400105,213,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,LAC,TOR
Shot Chart Detail,20400105,241,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,9,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,1,20041116,0,LAC,TOR
Shot Chart Detail,20400105,243,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,8,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20041116,0,LAC,TOR
Shot Chart Detail,20400105,264,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,6,50,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,LAC,TOR
Shot Chart Detail,20400105,281,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,5,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,LAC,TOR
Shot Chart Detail,20400115,19,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,9,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,0,20041117,0,LAL,LAC
Shot Chart Detail,20400115,24,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,9,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20041117,0,LAL,LAC
Shot Chart Detail,20400115,70,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20041117,0,LAL,LAC
Shot Chart Detail,20400115,78,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,LAL,LAC
Shot Chart Detail,20400115,159,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,6,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20041117,0,LAL,LAC
Shot Chart Detail,20400115,193,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,3,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1,20041117,1,LAL,LAC
Shot Chart Detail,20400115,213,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,1,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,0,20041117,0,LAL,LAC
Shot Chart Detail,20400115,232,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20041117,0,LAL,LAC
Shot Chart Detail,20400115,234,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,0,LAL,LAC
Shot Chart Detail,20400115,253,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,LAL,LAC
Shot Chart Detail,20400115,255,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,1,20041117,1,LAL,LAC
Shot Chart Detail,20400129,40,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400129,54,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400129,72,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,4,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400129,157,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,107,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400129,394,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,1,LAC,HOU
Shot Chart Detail,20400129,406,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400129,408,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,0,LAC,HOU
Shot Chart Detail,20400129,426,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,1,LAC,HOU
Shot Chart Detail,20400129,466,2404,Chris Wilcox,1610612746,Los Angeles Clippers,5,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400129,474,2404,Chris Wilcox,1610612746,Los Angeles Clippers,5,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,191,1,1,20041120,1,LAC,HOU
Shot Chart Detail,20400129,481,2404,Chris Wilcox,1610612746,Los Angeles Clippers,5,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,0,20041120,0,LAC,HOU
Shot Chart Detail,20400137,2,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,0,LAC,PHX
Shot Chart Detail,20400137,68,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,0,LAC,PHX
Shot Chart Detail,20400137,125,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20041121,1,LAC,PHX
