GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400004,133,441,Lamond Murray,1610612761,Toronto Raptors,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,186,127,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,148,441,Lamond Murray,1610612761,Toronto Raptors,2,7,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,64,1,1,20041103,0,TOR,HOU
Shot Chart Detail,20400020,130,441,Lamond Murray,1610612761,Toronto Raptors,2,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,155,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,154,441,Lamond Murray,1610612761,Toronto Raptors,2,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,193,441,Lamond Murray,1610612761,Toronto Raptors,2,5,3,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,224,441,Lamond Murray,1610612761,Toronto Raptors,2,3,37,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,229,441,Lamond Murray,1610612761,Toronto Raptors,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,199,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,410,441,Lamond Murray,1610612761,Toronto Raptors,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,137,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,433,441,Lamond Murray,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,444,441,Lamond Murray,1610612761,Toronto Raptors,4,6,51,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400042,133,441,Lamond Murray,1610612761,Toronto Raptors,2,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,1,20041107,1,TOR,POR
