GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400016,94,89,Nick Van Exel,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,86,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,140,89,Nick Van Exel,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,167,89,Nick Van Exel,1610612757,Portland Trail Blazers,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,180,89,Nick Van Exel,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,38,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,223,89,Nick Van Exel,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20041103,0,GSW,POR
Shot Chart Detail,20400016,240,89,Nick Van Exel,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,3,1,1,20041103,0,GSW,POR
Shot Chart Detail,20400016,324,89,Nick Van Exel,1610612757,Portland Trail Blazers,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,331,89,Nick Van Exel,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,31,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,338,89,Nick Van Exel,1610612757,Portland Trail Blazers,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,349,89,Nick Van Exel,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,1,20041103,1,GSW,POR
