GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400370,146,2074,Jabari Smith,1610612751,New Jersey Nets,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,174,1,0,20041222,0,NJN,CLE
Shot Chart Detail,20400370,317,2074,Jabari Smith,1610612751,New Jersey Nets,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20041222,0,NJN,CLE
Shot Chart Detail,20400370,349,2074,Jabari Smith,1610612751,New Jersey Nets,3,1,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,0,20041222,0,NJN,CLE
Shot Chart Detail,20400370,368,2074,Jabari Smith,1610612751,New Jersey Nets,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,0,20041222,0,NJN,CLE
Shot Chart Detail,20400370,443,2074,Jabari Smith,1610612751,New Jersey Nets,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041222,0,NJN,CLE
Shot Chart Detail,20400370,445,2074,Jabari Smith,1610612751,New Jersey Nets,4,2,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041222,0,NJN,CLE
Shot Chart Detail,20400396,108,2074,Jabari Smith,1610612751,New Jersey Nets,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20041227,0,DET,NJN
Shot Chart Detail,20400396,173,2074,Jabari Smith,1610612751,New Jersey Nets,2,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,1,20041227,1,DET,NJN
Shot Chart Detail,20400396,331,2074,Jabari Smith,1610612751,New Jersey Nets,3,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041227,1,DET,NJN
Shot Chart Detail,20400403,93,2074,Jabari Smith,1610612751,New Jersey Nets,1,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,77,1,1,20041228,0,CHI,NJN
Shot Chart Detail,20400403,119,2074,Jabari Smith,1610612751,New Jersey Nets,2,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,1,20041228,1,CHI,NJN
