GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400575,343,2873,Billy Thomas,1610612751,New Jersey Nets,3,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,20,1,0,20050121,0,NJN,BOS
Shot Chart Detail,20400596,108,2873,Billy Thomas,1610612751,New Jersey Nets,2,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20050123,0,PHX,NJN
Shot Chart Detail,20400596,124,2873,Billy Thomas,1610612751,New Jersey Nets,2,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,1,20050123,1,PHX,NJN
Shot Chart Detail,20400596,160,2873,Billy Thomas,1610612751,New Jersey Nets,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20050123,0,PHX,NJN
Shot Chart Detail,20400610,97,2873,Billy Thomas,1610612751,New Jersey Nets,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,1,20050125,1,SAC,NJN
Shot Chart Detail,20400610,161,2873,Billy Thomas,1610612751,New Jersey Nets,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20050125,0,SAC,NJN
Shot Chart Detail,20400610,187,2873,Billy Thomas,1610612751,New Jersey Nets,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,0,20050125,0,SAC,NJN
Shot Chart Detail,20400610,288,2873,Billy Thomas,1610612751,New Jersey Nets,3,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,164,1,1,20050125,1,SAC,NJN
Shot Chart Detail,20400610,292,2873,Billy Thomas,1610612751,New Jersey Nets,3,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,1,20050125,1,SAC,NJN
Shot Chart Detail,20400610,296,2873,Billy Thomas,1610612751,New Jersey Nets,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,0,20050125,0,SAC,NJN
Shot Chart Detail,20400610,311,2873,Billy Thomas,1610612751,New Jersey Nets,3,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050125,1,SAC,NJN
Shot Chart Detail,20400610,360,2873,Billy Thomas,1610612751,New Jersey Nets,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20050125,0,SAC,NJN
Shot Chart Detail,20400610,385,2873,Billy Thomas,1610612751,New Jersey Nets,4,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20050125,0,SAC,NJN
Shot Chart Detail,20400610,403,2873,Billy Thomas,1610612751,New Jersey Nets,4,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050125,1,SAC,NJN
Shot Chart Detail,20400610,435,2873,Billy Thomas,1610612751,New Jersey Nets,4,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20050125,0,SAC,NJN
Shot Chart Detail,20400623,130,2873,Billy Thomas,1610612751,New Jersey Nets,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,1,20050126,1,GSW,NJN
Shot Chart Detail,20400623,329,2873,Billy Thomas,1610612751,New Jersey Nets,4,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20050126,0,GSW,NJN
Shot Chart Detail,20400623,358,2873,Billy Thomas,1610612751,New Jersey Nets,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20050126,1,GSW,NJN
Shot Chart Detail,20400623,361,2873,Billy Thomas,1610612751,New Jersey Nets,4,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-29,1,1,20050126,1,GSW,NJN
Shot Chart Detail,20400623,363,2873,Billy Thomas,1610612751,New Jersey Nets,4,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050126,1,GSW,NJN
