GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400008,7,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,22,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,52,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,57,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,240,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,222,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,322,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,224,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,327,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,334,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,336,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,341,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,356,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,271,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,420,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400025,14,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,189,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,35,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,69,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,79,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,93,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,145,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,237,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,243,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,212,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,259,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,117,1,1,20041105,CHI,NJN
