GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400006,137,2410,Fred Jones,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,154,2410,Fred Jones,1610612754,Indiana Pacers,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,174,2410,Fred Jones,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,234,2410,Fred Jones,1610612754,Indiana Pacers,2,0,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,357,2410,Fred Jones,1610612754,Indiana Pacers,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20041103,CLE,IND
Shot Chart Detail,0020400022,102,2410,Fred Jones,1610612754,Indiana Pacers,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,145,2410,Fred Jones,1610612754,Indiana Pacers,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,167,2410,Fred Jones,1610612754,Indiana Pacers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,183,2410,Fred Jones,1610612754,Indiana Pacers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,355,2410,Fred Jones,1610612754,Indiana Pacers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,408,2410,Fred Jones,1610612754,Indiana Pacers,4,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,433,2410,Fred Jones,1610612754,Indiana Pacers,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20041105,BOS,IND
Shot Chart Detail,0020400035,136,2410,Fred Jones,1610612754,Indiana Pacers,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,122,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,164,2410,Fred Jones,1610612754,Indiana Pacers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20041106,IND,CHI
Shot Chart Detail,0020400035,275,2410,Fred Jones,1610612754,Indiana Pacers,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,130,1,0,20041106,IND,CHI
Shot Chart Detail,0020400035,306,2410,Fred Jones,1610612754,Indiana Pacers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,330,2410,Fred Jones,1610612754,Indiana Pacers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,54,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,335,2410,Fred Jones,1610612754,Indiana Pacers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,349,2410,Fred Jones,1610612754,Indiana Pacers,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20041106,IND,CHI
Shot Chart Detail,0020400035,353,2410,Fred Jones,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,359,2410,Fred Jones,1610612754,Indiana Pacers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20041106,IND,CHI
Shot Chart Detail,0020400054,9,2410,Fred Jones,1610612754,Indiana Pacers,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,59,2410,Fred Jones,1610612754,Indiana Pacers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,194,2410,Fred Jones,1610612754,Indiana Pacers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,0,20041109,MIN,IND
Shot Chart Detail,0020400054,201,2410,Fred Jones,1610612754,Indiana Pacers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20041109,MIN,IND
