GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400152,474,2770,Justin Reed,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20041123,IND,BOS
Shot Chart Detail,0020400404,461,2770,Justin Reed,1610612738,Boston Celtics,4,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041228,DAL,BOS
Shot Chart Detail,0020400711,369,2770,Justin Reed,1610612738,Boston Celtics,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050208,MIL,BOS
Shot Chart Detail,0020400711,402,2770,Justin Reed,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,0,20050208,MIL,BOS
Shot Chart Detail,0020400711,412,2770,Justin Reed,1610612738,Boston Celtics,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-5,1,1,20050208,MIL,BOS
Shot Chart Detail,0020400711,459,2770,Justin Reed,1610612738,Boston Celtics,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-18,1,1,20050208,MIL,BOS
Shot Chart Detail,0020400711,464,2770,Justin Reed,1610612738,Boston Celtics,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050208,MIL,BOS
Shot Chart Detail,0020400711,487,2770,Justin Reed,1610612738,Boston Celtics,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,1,20050208,MIL,BOS
Shot Chart Detail,0020400845,138,2770,Justin Reed,1610612738,Boston Celtics,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20050302,BOS,LAL
Shot Chart Detail,0020400845,373,2770,Justin Reed,1610612738,Boston Celtics,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,1,20050302,BOS,LAL
Shot Chart Detail,0020400845,388,2770,Justin Reed,1610612738,Boston Celtics,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,1,20050302,BOS,LAL
Shot Chart Detail,0020400857,164,2770,Justin Reed,1610612738,Boston Celtics,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,0,20050304,BOS,CHA
Shot Chart Detail,0020400857,417,2770,Justin Reed,1610612738,Boston Celtics,4,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,1,20050304,BOS,CHA
Shot Chart Detail,0020400857,427,2770,Justin Reed,1610612738,Boston Celtics,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20050304,BOS,CHA
Shot Chart Detail,0020400857,453,2770,Justin Reed,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,3,1,0,20050304,BOS,CHA
Shot Chart Detail,0020400857,478,2770,Justin Reed,1610612738,Boston Celtics,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,2,1,0,20050304,BOS,CHA
Shot Chart Detail,0020400857,481,2770,Justin Reed,1610612738,Boston Celtics,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20050304,BOS,CHA
Shot Chart Detail,0020400857,494,2770,Justin Reed,1610612738,Boston Celtics,4,1,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20050304,BOS,CHA
