GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400037,512,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,0,20041106,MIL,CLE
Shot Chart Detail,0020400037,522,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIL,CLE
Shot Chart Detail,0020400037,528,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20041106,MIL,CLE
Shot Chart Detail,0020400163,460,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20041124,CLE,DET
Shot Chart Detail,0020400187,374,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,109,1,0,20041127,CLE,CHI
Shot Chart Detail,0020400187,395,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20041127,CLE,CHI
Shot Chart Detail,0020400187,401,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20041127,CLE,CHI
Shot Chart Detail,0020400187,421,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20041127,CLE,CHI
Shot Chart Detail,0020400187,444,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,1,20041127,CLE,CHI
Shot Chart Detail,0020400218,410,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20041201,PHX,CLE
Shot Chart Detail,0020400218,412,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,112,1,0,20041201,PHX,CLE
Shot Chart Detail,0020400218,417,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,PHX,CLE
Shot Chart Detail,0020400218,443,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,1,20041201,PHX,CLE
Shot Chart Detail,0020400223,185,2739,Luke Jackson,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,69,1,0,20041202,DEN,CLE
Shot Chart Detail,0020400223,491,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,30,1,0,20041202,DEN,CLE
Shot Chart Detail,0020400223,499,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,110,1,0,20041202,DEN,CLE
Shot Chart Detail,0020400223,505,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041202,DEN,CLE
Shot Chart Detail,0020400236,217,2739,Luke Jackson,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20041204,CLE,TOR
Shot Chart Detail,0020400236,219,2739,Luke Jackson,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20041204,CLE,TOR
Shot Chart Detail,0020400269,423,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-19,1,0,20041208,CHI,CLE
Shot Chart Detail,0020400269,434,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,150,1,0,20041208,CHI,CLE
Shot Chart Detail,0020400269,450,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041208,CHI,CLE
Shot Chart Detail,0020400292,422,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20041211,SAS,CLE
Shot Chart Detail,0020400292,425,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20041211,SAS,CLE
Shot Chart Detail,0020400292,440,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20041211,SAS,CLE
Shot Chart Detail,0020400442,451,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,153,1,0,20050103,CHA,CLE
Shot Chart Detail,0020400442,472,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,71,1,1,20050103,CHA,CLE
