GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,58,178,Olden Polynice,1610612758,Sacramento Kings,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,91,178,Olden Polynice,1610612758,Sacramento Kings,1,0,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,218,178,Olden Polynice,1610612758,Sacramento Kings,2,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,312,178,Olden Polynice,1610612758,Sacramento Kings,3,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600021,24,178,Olden Polynice,1610612758,Sacramento Kings,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,125,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,36,178,Olden Polynice,1610612758,Sacramento Kings,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,51,178,Olden Polynice,1610612758,Sacramento Kings,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,72,178,Olden Polynice,1610612758,Sacramento Kings,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,234,178,Olden Polynice,1610612758,Sacramento Kings,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-12,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,308,178,Olden Polynice,1610612758,Sacramento Kings,3,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600039,18,178,Olden Polynice,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,46,178,Olden Polynice,1610612758,Sacramento Kings,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,50,178,Olden Polynice,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,179,178,Olden Polynice,1610612758,Sacramento Kings,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,447,178,Olden Polynice,1610612758,Sacramento Kings,4,6,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600051,13,178,Olden Polynice,1610612758,Sacramento Kings,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,18,178,Olden Polynice,1610612758,Sacramento Kings,1,9,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,37,178,Olden Polynice,1610612758,Sacramento Kings,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,56,178,Olden Polynice,1610612758,Sacramento Kings,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,59,178,Olden Polynice,1610612758,Sacramento Kings,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,71,178,Olden Polynice,1610612758,Sacramento Kings,1,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,81,178,Olden Polynice,1610612758,Sacramento Kings,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,226,178,Olden Polynice,1610612758,Sacramento Kings,2,0,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,271,178,Olden Polynice,1610612758,Sacramento Kings,3,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,65,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,277,178,Olden Polynice,1610612758,Sacramento Kings,3,6,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,339,178,Olden Polynice,1610612758,Sacramento Kings,4,11,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,43,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,363,178,Olden Polynice,1610612758,Sacramento Kings,4,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,370,178,Olden Polynice,1610612758,Sacramento Kings,4,6,54,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,23,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,380,178,Olden Polynice,1610612758,Sacramento Kings,4,5,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,406,178,Olden Polynice,1610612758,Sacramento Kings,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,430,178,Olden Polynice,1610612758,Sacramento Kings,4,0,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600069,3,178,Olden Polynice,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-7,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,13,178,Olden Polynice,1610612758,Sacramento Kings,1,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,15,178,Olden Polynice,1610612758,Sacramento Kings,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,16,178,Olden Polynice,1610612758,Sacramento Kings,1,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,21,178,Olden Polynice,1610612758,Sacramento Kings,1,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,40,178,Olden Polynice,1610612758,Sacramento Kings,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,45,178,Olden Polynice,1610612758,Sacramento Kings,1,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,92,178,Olden Polynice,1610612758,Sacramento Kings,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,98,178,Olden Polynice,1610612758,Sacramento Kings,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,115,178,Olden Polynice,1610612758,Sacramento Kings,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,6,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,212,178,Olden Polynice,1610612758,Sacramento Kings,2,3,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,302,178,Olden Polynice,1610612758,Sacramento Kings,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,318,178,Olden Polynice,1610612758,Sacramento Kings,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,347,178,Olden Polynice,1610612758,Sacramento Kings,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,472,178,Olden Polynice,1610612758,Sacramento Kings,4,2,12,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,480,178,Olden Polynice,1610612758,Sacramento Kings,4,0,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600078,27,178,Olden Polynice,1610612758,Sacramento Kings,1,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,46,178,Olden Polynice,1610612758,Sacramento Kings,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,66,178,Olden Polynice,1610612758,Sacramento Kings,1,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,222,178,Olden Polynice,1610612758,Sacramento Kings,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,237,178,Olden Polynice,1610612758,Sacramento Kings,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,30,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,423,178,Olden Polynice,1610612758,Sacramento Kings,4,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600096,34,178,Olden Polynice,1610612758,Sacramento Kings,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,41,178,Olden Polynice,1610612758,Sacramento Kings,1,9,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,93,178,Olden Polynice,1610612758,Sacramento Kings,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,101,178,Olden Polynice,1610612758,Sacramento Kings,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,196,178,Olden Polynice,1610612758,Sacramento Kings,2,3,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,267,178,Olden Polynice,1610612758,Sacramento Kings,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,310,178,Olden Polynice,1610612758,Sacramento Kings,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600113,4,178,Olden Polynice,1610612758,Sacramento Kings,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600113,33,178,Olden Polynice,1610612758,Sacramento Kings,1,8,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600113,53,178,Olden Polynice,1610612758,Sacramento Kings,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600113,67,178,Olden Polynice,1610612758,Sacramento Kings,1,3,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600113,70,178,Olden Polynice,1610612758,Sacramento Kings,1,3,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600113,90,178,Olden Polynice,1610612758,Sacramento Kings,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-12,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600113,188,178,Olden Polynice,1610612758,Sacramento Kings,2,4,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600113,196,178,Olden Polynice,1610612758,Sacramento Kings,2,3,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,65,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600113,281,178,Olden Polynice,1610612758,Sacramento Kings,3,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600113,329,178,Olden Polynice,1610612758,Sacramento Kings,4,10,44,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600113,375,178,Olden Polynice,1610612758,Sacramento Kings,4,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,43,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600113,381,178,Olden Polynice,1610612758,Sacramento Kings,4,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600113,414,178,Olden Polynice,1610612758,Sacramento Kings,4,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600123,20,178,Olden Polynice,1610612758,Sacramento Kings,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-7,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,29,178,Olden Polynice,1610612758,Sacramento Kings,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,19961116,0,SEA,SAC
