GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400177,463,1853,Anthony Carter,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,143,1,1,20041126,1,MIN,MEM
Shot Chart Detail,20400387,245,1853,Anthony Carter,1610612750,Minnesota Timberwolves,3,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-18,1,0,20041226,0,MIN,WAS
Shot Chart Detail,20400387,250,1853,Anthony Carter,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,158,1,0,20041226,0,MIN,WAS
Shot Chart Detail,20400387,307,1853,Anthony Carter,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-24,1,0,20041226,0,MIN,WAS
Shot Chart Detail,20400387,333,1853,Anthony Carter,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041226,0,MIN,WAS
Shot Chart Detail,20400387,415,1853,Anthony Carter,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-23,1,1,20041226,1,MIN,WAS
Shot Chart Detail,20400387,421,1853,Anthony Carter,1610612750,Minnesota Timberwolves,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041226,1,MIN,WAS
Shot Chart Detail,20400387,425,1853,Anthony Carter,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041226,0,MIN,WAS
Shot Chart Detail,20400387,437,1853,Anthony Carter,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041226,0,MIN,WAS
Shot Chart Detail,20400412,311,1853,Anthony Carter,1610612750,Minnesota Timberwolves,3,0,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041229,0,NYK,MIN
Shot Chart Detail,20400412,342,1853,Anthony Carter,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041229,0,NYK,MIN
Shot Chart Detail,20400474,219,1853,Anthony Carter,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,197,380,1,0,20050107,0,MIN,PHI
Shot Chart Detail,20400481,95,1853,Anthony Carter,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,117,1,1,20050108,1,WAS,MIN
Shot Chart Detail,20400481,97,1853,Anthony Carter,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20050108,0,WAS,MIN
Shot Chart Detail,20400481,111,1853,Anthony Carter,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,31,404,1,0,20050108,0,WAS,MIN
Shot Chart Detail,20400481,141,1853,Anthony Carter,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,79,1,1,20050108,1,WAS,MIN
Shot Chart Detail,20400481,173,1853,Anthony Carter,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,163,1,1,20050108,1,WAS,MIN
Shot Chart Detail,20400481,297,1853,Anthony Carter,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,79,1,1,20050108,0,WAS,MIN
Shot Chart Detail,20400481,319,1853,Anthony Carter,1610612750,Minnesota Timberwolves,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,0,20050108,0,WAS,MIN
Shot Chart Detail,20400481,335,1853,Anthony Carter,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,110,385,1,0,20050108,0,WAS,MIN
Shot Chart Detail,20400481,361,1853,Anthony Carter,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20050108,1,WAS,MIN
Shot Chart Detail,20400494,295,1853,Anthony Carter,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050110,0,MIN,LAL
Shot Chart Detail,20400494,353,1853,Anthony Carter,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,0,20050110,0,MIN,LAL
Shot Chart Detail,20400494,405,1853,Anthony Carter,1610612750,Minnesota Timberwolves,4,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,107,1,0,20050110,0,MIN,LAL
Shot Chart Detail,20400508,97,1853,Anthony Carter,1610612750,Minnesota Timberwolves,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050112,1,MIN,ORL
