GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400057,484,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,20,1,1,20041109,DEN,SEA
Shot Chart Detail,0020401130,472,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20050408,SEA,LAL
Shot Chart Detail,0020401137,174,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050409,DEN,SEA
Shot Chart Detail,0020401137,186,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,54,1,0,20050409,DEN,SEA
Shot Chart Detail,0020401137,375,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-13,1,1,20050409,DEN,SEA
Shot Chart Detail,0020401184,421,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050415,SEA,NOH
Shot Chart Detail,0020401227,71,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,HOU,SEA
Shot Chart Detail,0020401227,114,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,0,20050420,HOU,SEA
Shot Chart Detail,0020401227,144,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,137,1,1,20050420,HOU,SEA
Shot Chart Detail,0020401227,159,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20050420,HOU,SEA
Shot Chart Detail,0020401227,299,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,86,1,0,20050420,HOU,SEA
Shot Chart Detail,0020401227,316,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050420,HOU,SEA
Shot Chart Detail,0020401227,360,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,1,20050420,HOU,SEA
Shot Chart Detail,0020401227,385,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20050420,HOU,SEA
