GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400007,125,2412,Jiri Welsch,1610612738,Boston Celtics,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,290,2412,Jiri Welsch,1610612738,Boston Celtics,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,324,2412,Jiri Welsch,1610612738,Boston Celtics,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,390,2412,Jiri Welsch,1610612738,Boston Celtics,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,399,2412,Jiri Welsch,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,15,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400022,109,2412,Jiri Welsch,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,123,2412,Jiri Welsch,1610612738,Boston Celtics,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,173,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,128,2412,Jiri Welsch,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,173,2412,Jiri Welsch,1610612738,Boston Celtics,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,171,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,347,2412,Jiri Welsch,1610612738,Boston Celtics,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-5,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,409,2412,Jiri Welsch,1610612738,Boston Celtics,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,133,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,412,2412,Jiri Welsch,1610612738,Boston Celtics,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20041105,BOS,IND
Shot Chart Detail,0020400032,103,2412,Jiri Welsch,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-29,1,1,20041106,NYK,BOS
Shot Chart Detail,0020400032,115,2412,Jiri Welsch,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20041106,NYK,BOS
Shot Chart Detail,0020400032,204,2412,Jiri Welsch,1610612738,Boston Celtics,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20041106,NYK,BOS
Shot Chart Detail,0020400032,453,2412,Jiri Welsch,1610612738,Boston Celtics,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS
Shot Chart Detail,0020400059,105,2412,Jiri Welsch,1610612738,Boston Celtics,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-6,1,0,20041110,BOS,POR
Shot Chart Detail,0020400059,122,2412,Jiri Welsch,1610612738,Boston Celtics,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-192,128,1,1,20041110,BOS,POR
Shot Chart Detail,0020400059,131,2412,Jiri Welsch,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,125,1,0,20041110,BOS,POR
Shot Chart Detail,0020400059,329,2412,Jiri Welsch,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,66,1,0,20041110,BOS,POR
