GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400013,93,468,Jon Barry,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,137,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,103,468,Jon Barry,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,195,372,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,108,468,Jon Barry,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,118,468,Jon Barry,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,39,317,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,321,468,Jon Barry,1610612737,Atlanta Hawks,3,3,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,1,20041103,1,PHX,ATL
Shot Chart Detail,20400029,88,468,Jon Barry,1610612737,Atlanta Hawks,1,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400029,100,468,Jon Barry,1610612737,Atlanta Hawks,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400029,102,468,Jon Barry,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,317,468,Jon Barry,1610612737,Atlanta Hawks,3,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,335,468,Jon Barry,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,346,468,Jon Barry,1610612737,Atlanta Hawks,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,187,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400044,35,468,Jon Barry,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,135,1,0,20041107,0,LAL,ATL
