GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400017,4,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400017,21,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,9,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400017,71,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,4,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400017,74,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400017,370,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,391,2056,Primoz Brezec,1610612766,Charlotte Bobcats,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,401,2056,Primoz Brezec,1610612766,Charlotte Bobcats,4,8,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,0,CHA,WAS
Shot Chart Detail,20400031,5,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,9,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,20041106,1,CHA,ORL
Shot Chart Detail,20400031,20,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,CHA,ORL
Shot Chart Detail,20400031,55,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,CHA,ORL
Shot Chart Detail,20400031,184,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,208,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,210,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,6,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,CHA,ORL
Shot Chart Detail,20400031,214,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,1,20041106,0,CHA,ORL
Shot Chart Detail,20400031,244,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,2,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,1,20041106,1,CHA,ORL
Shot Chart Detail,20400031,260,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,1,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,CHA,ORL
Shot Chart Detail,20400031,280,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,281,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,10,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,CHA,ORL
