GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400890,151,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,156,1,1,20050308,1,MIN,CHA
Shot Chart Detail,20400890,164,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,0,20050308,0,MIN,CHA
Shot Chart Detail,20400890,168,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20050308,0,MIN,CHA
Shot Chart Detail,20400905,120,2679,Matt Carroll,1610612766,Charlotte Bobcats,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-16,1,0,20050311,0,PHI,CHA
Shot Chart Detail,20400905,297,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-9,1,1,20050311,1,PHI,CHA
Shot Chart Detail,20400905,313,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,1,20050311,1,PHI,CHA
Shot Chart Detail,20400905,317,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20050311,0,PHI,CHA
Shot Chart Detail,20400905,339,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050311,0,PHI,CHA
Shot Chart Detail,20400905,344,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,209,1,0,20050311,0,PHI,CHA
Shot Chart Detail,20400905,369,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,156,1,0,20050311,0,PHI,CHA
Shot Chart Detail,20400905,373,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-3,1,0,20050311,0,PHI,CHA
Shot Chart Detail,20400905,468,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,155,1,0,20050311,0,PHI,CHA
Shot Chart Detail,20400915,319,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-9,1,1,20050312,1,CHA,LAL
Shot Chart Detail,20400915,321,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,186,1,0,20050312,0,CHA,LAL
Shot Chart Detail,20400915,347,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,81,1,1,20050312,1,CHA,LAL
Shot Chart Detail,20400915,354,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,155,1,1,20050312,1,CHA,LAL
Shot Chart Detail,20400915,364,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050312,1,CHA,LAL
