GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400212,297,2198,Kwame Brown,1610612764,Washington Wizards,3,8,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,-34,1,1,20041201,0,WAS,NJN
Shot Chart Detail,20400212,313,2198,Kwame Brown,1610612764,Washington Wizards,3,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20041201,0,WAS,NJN
Shot Chart Detail,20400212,409,2198,Kwame Brown,1610612764,Washington Wizards,4,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20041201,0,WAS,NJN
Shot Chart Detail,20400212,417,2198,Kwame Brown,1610612764,Washington Wizards,4,10,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,1,20041201,1,WAS,NJN
Shot Chart Detail,20400212,442,2198,Kwame Brown,1610612764,Washington Wizards,4,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,117,1,0,20041201,0,WAS,NJN
Shot Chart Detail,20400226,132,2198,Kwame Brown,1610612764,Washington Wizards,2,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,ATL,WAS
Shot Chart Detail,20400226,136,2198,Kwame Brown,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20041203,0,ATL,WAS
Shot Chart Detail,20400226,304,2198,Kwame Brown,1610612764,Washington Wizards,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20041203,0,ATL,WAS
Shot Chart Detail,20400226,312,2198,Kwame Brown,1610612764,Washington Wizards,3,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,ATL,WAS
Shot Chart Detail,20400226,349,2198,Kwame Brown,1610612764,Washington Wizards,3,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,ATL,WAS
Shot Chart Detail,20400226,429,2198,Kwame Brown,1610612764,Washington Wizards,4,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20041203,0,ATL,WAS
Shot Chart Detail,20400237,115,2198,Kwame Brown,1610612764,Washington Wizards,2,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20041204,0,WAS,CHI
Shot Chart Detail,20400237,117,2198,Kwame Brown,1610612764,Washington Wizards,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20041204,1,WAS,CHI
