GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400008,442,2039,Keyon Dooling,1610612748,Miami Heat,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,183,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400052,185,2039,Keyon Dooling,1610612748,Miami Heat,2,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,MIA,WAS
Shot Chart Detail,20400052,211,2039,Keyon Dooling,1610612748,Miami Heat,2,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,169,1,1,20041109,0,MIA,WAS
Shot Chart Detail,20400052,237,2039,Keyon Dooling,1610612748,Miami Heat,2,1,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,MIA,WAS
Shot Chart Detail,20400052,418,2039,Keyon Dooling,1610612748,Miami Heat,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,150,1,0,20041109,0,MIA,WAS
Shot Chart Detail,20400052,430,2039,Keyon Dooling,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20041109,0,MIA,WAS
Shot Chart Detail,20400052,435,2039,Keyon Dooling,1610612748,Miami Heat,4,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,118,1,1,20041109,0,MIA,WAS
Shot Chart Detail,20400052,438,2039,Keyon Dooling,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,49,178,1,0,20041109,0,MIA,WAS
Shot Chart Detail,20400052,453,2039,Keyon Dooling,1610612748,Miami Heat,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,MIA,WAS
Shot Chart Detail,20400052,454,2039,Keyon Dooling,1610612748,Miami Heat,4,4,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,MIA,WAS
Shot Chart Detail,20400052,506,2039,Keyon Dooling,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,186,1,0,20041109,0,MIA,WAS
Shot Chart Detail,20400069,81,2039,Keyon Dooling,1610612748,Miami Heat,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,41,242,1,1,20041111,1,MIA,DAL
Shot Chart Detail,20400069,106,2039,Keyon Dooling,1610612748,Miami Heat,1,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,1,20041111,0,MIA,DAL
Shot Chart Detail,20400069,122,2039,Keyon Dooling,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,362,2039,Keyon Dooling,1610612748,Miami Heat,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,374,2039,Keyon Dooling,1610612748,Miami Heat,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,0,MIA,DAL
Shot Chart Detail,20400069,397,2039,Keyon Dooling,1610612748,Miami Heat,3,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,1,20041111,0,MIA,DAL
Shot Chart Detail,20400069,480,2039,Keyon Dooling,1610612748,Miami Heat,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400078,126,2039,Keyon Dooling,1610612748,Miami Heat,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20041112,0,SAS,MIA
Shot Chart Detail,20400078,165,2039,Keyon Dooling,1610612748,Miami Heat,2,4,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,1,20041112,0,SAS,MIA
Shot Chart Detail,20400078,176,2039,Keyon Dooling,1610612748,Miami Heat,2,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20041112,0,SAS,MIA
Shot Chart Detail,20400078,310,2039,Keyon Dooling,1610612748,Miami Heat,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20041112,0,SAS,MIA
Shot Chart Detail,20400078,394,2039,Keyon Dooling,1610612748,Miami Heat,4,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20041112,0,SAS,MIA
Shot Chart Detail,20400078,444,2039,Keyon Dooling,1610612748,Miami Heat,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20041112,1,SAS,MIA
Shot Chart Detail,20400078,453,2039,Keyon Dooling,1610612748,Miami Heat,4,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20041112,0,SAS,MIA
Shot Chart Detail,20400093,124,2039,Keyon Dooling,1610612748,Miami Heat,2,11,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,1,20041114,0,MIA,MIL
Shot Chart Detail,20400093,139,2039,Keyon Dooling,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,176,1,0,20041114,0,MIA,MIL
Shot Chart Detail,20400093,348,2039,Keyon Dooling,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,151,1,0,20041114,0,MIA,MIL
Shot Chart Detail,20400093,370,2039,Keyon Dooling,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,20041114,0,MIA,MIL
Shot Chart Detail,20400093,568,2039,Keyon Dooling,1610612748,Miami Heat,5,0,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20041114,0,MIA,MIL
Shot Chart Detail,20400101,204,2039,Keyon Dooling,1610612748,Miami Heat,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,192,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,255,2039,Keyon Dooling,1610612748,Miami Heat,2,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,460,2039,Keyon Dooling,1610612748,Miami Heat,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,196,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,469,2039,Keyon Dooling,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,481,2039,Keyon Dooling,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,490,2039,Keyon Dooling,1610612748,Miami Heat,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,1,MIN,MIA
Shot Chart Detail,20400154,468,2039,Keyon Dooling,1610612748,Miami Heat,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,1,20041123,0,MIA,POR
Shot Chart Detail,20400154,475,2039,Keyon Dooling,1610612748,Miami Heat,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,1,20041123,0,MIA,POR
Shot Chart Detail,20400204,412,2039,Keyon Dooling,1610612748,Miami Heat,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,191,1,1,20041130,1,MIA,TOR
Shot Chart Detail,20400204,428,2039,Keyon Dooling,1610612748,Miami Heat,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,173,1,0,20041130,0,MIA,TOR
Shot Chart Detail,20400229,225,2039,Keyon Dooling,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20041203,0,CHI,MIA
Shot Chart Detail,20400229,227,2039,Keyon Dooling,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20041203,0,CHI,MIA
Shot Chart Detail,20400242,78,2039,Keyon Dooling,1610612748,Miami Heat,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-34,222,1,0,20041204,0,DEN,MIA
Shot Chart Detail,20400242,94,2039,Keyon Dooling,1610612748,Miami Heat,1,2,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,0,DEN,MIA
Shot Chart Detail,20400242,356,2039,Keyon Dooling,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,0,20041204,0,DEN,MIA
Shot Chart Detail,20400253,105,2039,Keyon Dooling,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,102,1,0,20041206,0,UTA,MIA
