GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400014,150,2414,Curtis Borchardt,1610612762,Utah Jazz,2,9,0,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400014,174,2414,Curtis Borchardt,1610612762,Utah Jazz,2,5,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,146,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400014,211,2414,Curtis Borchardt,1610612762,Utah Jazz,2,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400028,195,2414,Curtis Borchardt,1610612762,Utah Jazz,2,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400040,481,2414,Curtis Borchardt,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,40,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400067,164,2414,Curtis Borchardt,1610612762,Utah Jazz,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,0,20041110,0,UTA,TOR
Shot Chart Detail,20400088,154,2414,Curtis Borchardt,1610612762,Utah Jazz,2,4,54,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20041113,1,UTA,DET
Shot Chart Detail,20400099,100,2414,Curtis Borchardt,1610612762,Utah Jazz,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,191,1,0,20041116,0,CHA,UTA
Shot Chart Detail,20400099,106,2414,Curtis Borchardt,1610612762,Utah Jazz,2,11,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,1,CHA,UTA
Shot Chart Detail,20400099,110,2414,Curtis Borchardt,1610612762,Utah Jazz,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,0,CHA,UTA
Shot Chart Detail,20400099,111,2414,Curtis Borchardt,1610612762,Utah Jazz,2,10,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,CHA,UTA
Shot Chart Detail,20400107,140,2414,Curtis Borchardt,1610612762,Utah Jazz,2,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20041117,0,ORL,UTA
Shot Chart Detail,20400107,205,2414,Curtis Borchardt,1610612762,Utah Jazz,2,4,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,ORL,UTA
Shot Chart Detail,20400122,129,2414,Curtis Borchardt,1610612762,Utah Jazz,2,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20041119,0,MIA,UTA
Shot Chart Detail,20400122,164,2414,Curtis Borchardt,1610612762,Utah Jazz,2,7,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,1,MIA,UTA
Shot Chart Detail,20400122,196,2414,Curtis Borchardt,1610612762,Utah Jazz,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,183,1,0,20041119,0,MIA,UTA
Shot Chart Detail,20400122,207,2414,Curtis Borchardt,1610612762,Utah Jazz,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,MIA,UTA
Shot Chart Detail,20400122,208,2414,Curtis Borchardt,1610612762,Utah Jazz,2,3,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,MIA,UTA
