GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400023,212,1763,Ryan Bowen,1610612745,Houston Rockets,2,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400070,75,1763,Ryan Bowen,1610612745,Houston Rockets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20041111,HOU,MIN
Shot Chart Detail,0020400070,366,1763,Ryan Bowen,1610612745,Houston Rockets,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,HOU,MIN
Shot Chart Detail,0020400087,48,1763,Ryan Bowen,1610612745,Houston Rockets,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,103,1763,Ryan Bowen,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,2,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,130,1763,Ryan Bowen,1610612745,Houston Rockets,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,18,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,190,1763,Ryan Bowen,1610612745,Houston Rockets,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,13,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,226,1763,Ryan Bowen,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,283,1763,Ryan Bowen,1610612745,Houston Rockets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,298,1763,Ryan Bowen,1610612745,Houston Rockets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400097,110,1763,Ryan Bowen,1610612745,Houston Rockets,1,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-8,1,0,20041115,NJN,HOU
Shot Chart Detail,0020400097,126,1763,Ryan Bowen,1610612745,Houston Rockets,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041115,NJN,HOU
Shot Chart Detail,0020400097,139,1763,Ryan Bowen,1610612745,Houston Rockets,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,1,20041115,NJN,HOU
Shot Chart Detail,0020400100,120,1763,Ryan Bowen,1610612745,Houston Rockets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20041116,ATL,HOU
Shot Chart Detail,0020400240,31,1763,Ryan Bowen,1610612745,Houston Rockets,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20041204,HOU,PHI
Shot Chart Detail,0020400240,36,1763,Ryan Bowen,1610612745,Houston Rockets,1,6,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400240,57,1763,Ryan Bowen,1610612745,Houston Rockets,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,13,1,1,20041204,HOU,PHI
Shot Chart Detail,0020400240,63,1763,Ryan Bowen,1610612745,Houston Rockets,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,141,1,1,20041204,HOU,PHI
Shot Chart Detail,0020400240,141,1763,Ryan Bowen,1610612745,Houston Rockets,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400240,199,1763,Ryan Bowen,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,89,1,1,20041204,HOU,PHI
Shot Chart Detail,0020400240,215,1763,Ryan Bowen,1610612745,Houston Rockets,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,12,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400260,37,1763,Ryan Bowen,1610612745,Houston Rockets,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,7,1,0,20041207,HOU,NOH
Shot Chart Detail,0020400260,45,1763,Ryan Bowen,1610612745,Houston Rockets,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041207,HOU,NOH
Shot Chart Detail,0020400260,244,1763,Ryan Bowen,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,0,20041207,HOU,NOH
Shot Chart Detail,0020400273,24,1763,Ryan Bowen,1610612745,Houston Rockets,1,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041209,HOU,SAS
Shot Chart Detail,0020400273,27,1763,Ryan Bowen,1610612745,Houston Rockets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,0,20041209,HOU,SAS
Shot Chart Detail,0020400291,409,1763,Ryan Bowen,1610612745,Houston Rockets,4,5,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,HOU,DAL
Shot Chart Detail,0020400291,436,1763,Ryan Bowen,1610612745,Houston Rockets,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,17,1,1,20041211,HOU,DAL
Shot Chart Detail,0020400323,82,1763,Ryan Bowen,1610612745,Houston Rockets,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041215,HOU,ATL
Shot Chart Detail,0020400323,490,1763,Ryan Bowen,1610612745,Houston Rockets,4,0,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041215,HOU,ATL
Shot Chart Detail,0020400337,364,1763,Ryan Bowen,1610612745,Houston Rockets,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-9,1,0,20041217,HOU,GSW
Shot Chart Detail,0020400337,366,1763,Ryan Bowen,1610612745,Houston Rockets,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,HOU,GSW
Shot Chart Detail,0020400337,384,1763,Ryan Bowen,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20041217,HOU,GSW
Shot Chart Detail,0020400337,386,1763,Ryan Bowen,1610612745,Houston Rockets,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,HOU,GSW
Shot Chart Detail,0020400337,388,1763,Ryan Bowen,1610612745,Houston Rockets,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,HOU,GSW
Shot Chart Detail,0020400340,172,1763,Ryan Bowen,1610612745,Houston Rockets,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041218,CHA,HOU
Shot Chart Detail,0020400340,212,1763,Ryan Bowen,1610612745,Houston Rockets,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,146,1,0,20041218,CHA,HOU
Shot Chart Detail,0020400356,163,1763,Ryan Bowen,1610612745,Houston Rockets,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-36,1,0,20041220,HOU,TOR
