GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400016,6,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,29,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,40,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,42,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,79,2202,Jason Richardson,1610612744,Golden State Warriors,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,88,2202,Jason Richardson,1610612744,Golden State Warriors,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,112,2202,Jason Richardson,1610612744,Golden State Warriors,1,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,193,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,195,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,86,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,205,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,253,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,268,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,355,2202,Jason Richardson,1610612744,Golden State Warriors,4,10,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20041103,0,GSW,POR
