GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,214,731,Greg Ostertag,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400012,456,731,Greg Ostertag,1610612758,Sacramento Kings,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400038,137,731,Greg Ostertag,1610612758,Sacramento Kings,2,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,HOU,SAC
Shot Chart Detail,20400038,151,731,Greg Ostertag,1610612758,Sacramento Kings,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,338,731,Greg Ostertag,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-112,638,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,380,731,Greg Ostertag,1610612758,Sacramento Kings,4,8,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400095,79,731,Greg Ostertag,1610612758,Sacramento Kings,1,3,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041114,0,SAC,DEN
Shot Chart Detail,20400095,111,731,Greg Ostertag,1610612758,Sacramento Kings,1,0,29,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041114,0,SAC,DEN
Shot Chart Detail,20400104,113,731,Greg Ostertag,1610612758,Sacramento Kings,2,10,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400104,125,731,Greg Ostertag,1610612758,Sacramento Kings,2,9,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400128,190,731,Greg Ostertag,1610612758,Sacramento Kings,2,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,SAC,MEM
