GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400238,126,2451,Corsley Edwards,1610612740,New Orleans Hornets,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,0,NOH,DET
Shot Chart Detail,20400238,150,2451,Corsley Edwards,1610612740,New Orleans Hornets,2,6,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,332,2451,Corsley Edwards,1610612740,New Orleans Hornets,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400238,377,2451,Corsley Edwards,1610612740,New Orleans Hornets,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400238,410,2451,Corsley Edwards,1610612740,New Orleans Hornets,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400238,422,2451,Corsley Edwards,1610612740,New Orleans Hornets,4,1,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400297,143,2451,Corsley Edwards,1610612740,New Orleans Hornets,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20041212,0,WAS,NOH
Shot Chart Detail,20400297,154,2451,Corsley Edwards,1610612740,New Orleans Hornets,2,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20041212,0,WAS,NOH
Shot Chart Detail,20400308,218,2451,Corsley Edwards,1610612740,New Orleans Hornets,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,41,150,1,0,20041214,0,CHA,NOH
Shot Chart Detail,20400352,364,2451,Corsley Edwards,1610612740,New Orleans Hornets,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,367,2451,Corsley Edwards,1610612740,New Orleans Hornets,4,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,374,2451,Corsley Edwards,1610612740,New Orleans Hornets,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,197,87,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400365,137,2451,Corsley Edwards,1610612740,New Orleans Hornets,2,7,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041221,0,LAC,NOH
Shot Chart Detail,20400365,147,2451,Corsley Edwards,1610612740,New Orleans Hornets,2,6,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,0,LAC,NOH
Shot Chart Detail,20400384,119,2451,Corsley Edwards,1610612740,New Orleans Hornets,2,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20041226,0,CLE,NOH
Shot Chart Detail,20400384,167,2451,Corsley Edwards,1610612740,New Orleans Hornets,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20041226,0,CLE,NOH
Shot Chart Detail,20400384,331,2451,Corsley Edwards,1610612740,New Orleans Hornets,3,1,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20041226,0,CLE,NOH
Shot Chart Detail,20400384,384,2451,Corsley Edwards,1610612740,New Orleans Hornets,4,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20041226,1,CLE,NOH
Shot Chart Detail,20400394,39,2451,Corsley Edwards,1610612740,New Orleans Hornets,1,6,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20041227,0,IND,NOH
Shot Chart Detail,20400394,48,2451,Corsley Edwards,1610612740,New Orleans Hornets,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,0,20041227,0,IND,NOH
Shot Chart Detail,20400394,52,2451,Corsley Edwards,1610612740,New Orleans Hornets,1,5,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20041227,1,IND,NOH
Shot Chart Detail,20400394,76,2451,Corsley Edwards,1610612740,New Orleans Hornets,1,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20041227,0,IND,NOH
Shot Chart Detail,20400394,194,2451,Corsley Edwards,1610612740,New Orleans Hornets,2,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20041227,0,IND,NOH
Shot Chart Detail,20400394,305,2451,Corsley Edwards,1610612740,New Orleans Hornets,3,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041227,0,IND,NOH
Shot Chart Detail,20400394,318,2451,Corsley Edwards,1610612740,New Orleans Hornets,3,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20041227,0,IND,NOH
Shot Chart Detail,20400394,337,2451,Corsley Edwards,1610612740,New Orleans Hornets,4,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20041227,1,IND,NOH
