GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400032,298,1711,Raef LaFrentz,1610612738,Boston Celtics,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20041106,1,NYK,BOS
Shot Chart Detail,20400059,6,1711,Raef LaFrentz,1610612738,Boston Celtics,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,245,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400059,14,1711,Raef LaFrentz,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,247,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400059,33,1711,Raef LaFrentz,1610612738,Boston Celtics,1,6,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400059,183,1711,Raef LaFrentz,1610612738,Boston Celtics,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,256,1711,Raef LaFrentz,1610612738,Boston Celtics,3,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,270,1711,Raef LaFrentz,1610612738,Boston Celtics,3,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,373,1711,Raef LaFrentz,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,395,1711,Raef LaFrentz,1610612738,Boston Celtics,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20041110,0,BOS,POR
Shot Chart Detail,20400059,397,1711,Raef LaFrentz,1610612738,Boston Celtics,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,405,1711,Raef LaFrentz,1610612738,Boston Celtics,4,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400059,418,1711,Raef LaFrentz,1610612738,Boston Celtics,4,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400074,58,1711,Raef LaFrentz,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,71,1711,Raef LaFrentz,1610612738,Boston Celtics,1,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20041112,0,BOS,CHA
Shot Chart Detail,20400074,282,1711,Raef LaFrentz,1610612738,Boston Celtics,3,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,297,1711,Raef LaFrentz,1610612738,Boston Celtics,3,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20041112,1,BOS,CHA
Shot Chart Detail,20400074,302,1711,Raef LaFrentz,1610612738,Boston Celtics,3,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,337,1711,Raef LaFrentz,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,339,1711,Raef LaFrentz,1610612738,Boston Celtics,3,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20041112,0,BOS,CHA
Shot Chart Detail,20400106,10,1711,Raef LaFrentz,1610612738,Boston Celtics,1,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,138,1,1,20041117,1,WAS,BOS
Shot Chart Detail,20400106,22,1711,Raef LaFrentz,1610612738,Boston Celtics,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20041117,0,WAS,BOS
Shot Chart Detail,20400106,68,1711,Raef LaFrentz,1610612738,Boston Celtics,1,4,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20041117,1,WAS,BOS
Shot Chart Detail,20400106,321,1711,Raef LaFrentz,1610612738,Boston Celtics,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20041117,1,WAS,BOS
Shot Chart Detail,20400106,444,1711,Raef LaFrentz,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,87,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,449,1711,Raef LaFrentz,1610612738,Boston Celtics,4,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20041117,1,WAS,BOS
Shot Chart Detail,20400106,475,1711,Raef LaFrentz,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400121,21,1711,Raef LaFrentz,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,37,1711,Raef LaFrentz,1610612738,Boston Celtics,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,194,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,151,1711,Raef LaFrentz,1610612738,Boston Celtics,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,249,1711,Raef LaFrentz,1610612738,Boston Celtics,3,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,215,1,1,20041119,1,BOS,SAS
Shot Chart Detail,20400121,253,1711,Raef LaFrentz,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,417,1711,Raef LaFrentz,1610612738,Boston Celtics,4,3,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20041119,1,BOS,SAS
Shot Chart Detail,20400121,436,1711,Raef LaFrentz,1610612738,Boston Celtics,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,448,1711,Raef LaFrentz,1610612738,Boston Celtics,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20041119,1,BOS,SAS
Shot Chart Detail,20400138,57,1711,Raef LaFrentz,1610612738,Boston Celtics,1,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20041121,0,BOS,SEA
Shot Chart Detail,20400138,160,1711,Raef LaFrentz,1610612738,Boston Celtics,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20041121,1,BOS,SEA
Shot Chart Detail,20400138,173,1711,Raef LaFrentz,1610612738,Boston Celtics,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20041121,1,BOS,SEA
Shot Chart Detail,20400138,201,1711,Raef LaFrentz,1610612738,Boston Celtics,2,2,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20041121,1,BOS,SEA
Shot Chart Detail,20400138,234,1711,Raef LaFrentz,1610612738,Boston Celtics,3,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,248,1,1,20041121,1,BOS,SEA
Shot Chart Detail,20400138,247,1711,Raef LaFrentz,1610612738,Boston Celtics,3,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20041121,0,BOS,SEA
Shot Chart Detail,20400138,279,1711,Raef LaFrentz,1610612738,Boston Celtics,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,0,20041121,0,BOS,SEA
Shot Chart Detail,20400152,33,1711,Raef LaFrentz,1610612738,Boston Celtics,1,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,160,1,1,20041123,0,IND,BOS
Shot Chart Detail,20400152,37,1711,Raef LaFrentz,1610612738,Boston Celtics,1,6,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20041123,1,IND,BOS
Shot Chart Detail,20400152,56,1711,Raef LaFrentz,1610612738,Boston Celtics,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20041123,1,IND,BOS
Shot Chart Detail,20400152,63,1711,Raef LaFrentz,1610612738,Boston Celtics,1,3,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20041123,1,IND,BOS
Shot Chart Detail,20400152,68,1711,Raef LaFrentz,1610612738,Boston Celtics,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,0,20041123,0,IND,BOS
Shot Chart Detail,20400152,204,1711,Raef LaFrentz,1610612738,Boston Celtics,2,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20041123,0,IND,BOS
Shot Chart Detail,20400152,207,1711,Raef LaFrentz,1610612738,Boston Celtics,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20041123,0,IND,BOS
Shot Chart Detail,20400152,326,1711,Raef LaFrentz,1610612738,Boston Celtics,3,1,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20041123,0,IND,BOS
Shot Chart Detail,20400152,389,1711,Raef LaFrentz,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20041123,0,IND,BOS
Shot Chart Detail,20400161,25,1711,Raef LaFrentz,1610612738,Boston Celtics,1,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,0,PHI,BOS
Shot Chart Detail,20400161,28,1711,Raef LaFrentz,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20041124,0,PHI,BOS
Shot Chart Detail,20400161,98,1711,Raef LaFrentz,1610612738,Boston Celtics,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20041124,0,PHI,BOS
Shot Chart Detail,20400161,245,1711,Raef LaFrentz,1610612738,Boston Celtics,3,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,0,PHI,BOS
Shot Chart Detail,20400161,268,1711,Raef LaFrentz,1610612738,Boston Celtics,3,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,PHI,BOS
Shot Chart Detail,20400161,284,1711,Raef LaFrentz,1610612738,Boston Celtics,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20041124,0,PHI,BOS
Shot Chart Detail,20400161,380,1711,Raef LaFrentz,1610612738,Boston Celtics,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,0,PHI,BOS
Shot Chart Detail,20400161,387,1711,Raef LaFrentz,1610612738,Boston Celtics,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,PHI,BOS
Shot Chart Detail,20400161,412,1711,Raef LaFrentz,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,0,20041124,0,PHI,BOS
Shot Chart Detail,20400172,12,1711,Raef LaFrentz,1610612738,Boston Celtics,1,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20041126,1,BOS,CLE
Shot Chart Detail,20400172,26,1711,Raef LaFrentz,1610612738,Boston Celtics,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20041126,0,BOS,CLE
Shot Chart Detail,20400172,57,1711,Raef LaFrentz,1610612738,Boston Celtics,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20041126,0,BOS,CLE
Shot Chart Detail,20400172,128,1711,Raef LaFrentz,1610612738,Boston Celtics,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20041126,0,BOS,CLE
Shot Chart Detail,20400172,269,1711,Raef LaFrentz,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,204,1,0,20041126,0,BOS,CLE
Shot Chart Detail,20400194,4,1711,Raef LaFrentz,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,34,1711,Raef LaFrentz,1610612738,Boston Celtics,1,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,1,20041128,1,MIA,BOS
Shot Chart Detail,20400194,38,1711,Raef LaFrentz,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,217,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,54,1711,Raef LaFrentz,1610612738,Boston Celtics,1,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,77,1711,Raef LaFrentz,1610612738,Boston Celtics,1,4,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,1,MIA,BOS
Shot Chart Detail,20400194,84,1711,Raef LaFrentz,1610612738,Boston Celtics,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,220,1711,Raef LaFrentz,1610612738,Boston Celtics,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,1,MIA,BOS
Shot Chart Detail,20400194,226,1711,Raef LaFrentz,1610612738,Boston Celtics,2,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,252,1711,Raef LaFrentz,1610612738,Boston Celtics,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20041128,1,MIA,BOS
Shot Chart Detail,20400194,265,1711,Raef LaFrentz,1610612738,Boston Celtics,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,207,1,1,20041128,1,MIA,BOS
Shot Chart Detail,20400194,298,1711,Raef LaFrentz,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,41,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,318,1711,Raef LaFrentz,1610612738,Boston Celtics,3,8,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,329,1711,Raef LaFrentz,1610612738,Boston Celtics,3,7,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,0,MIA,BOS
Shot Chart Detail,20400194,369,1711,Raef LaFrentz,1610612738,Boston Celtics,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,1,MIA,BOS
Shot Chart Detail,20400199,78,1711,Raef LaFrentz,1610612738,Boston Celtics,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,1,ORL,BOS
Shot Chart Detail,20400199,84,1711,Raef LaFrentz,1610612738,Boston Celtics,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20041129,0,ORL,BOS
Shot Chart Detail,20400199,102,1711,Raef LaFrentz,1610612738,Boston Celtics,1,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,1,ORL,BOS
Shot Chart Detail,20400199,104,1711,Raef LaFrentz,1610612738,Boston Celtics,1,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,1,ORL,BOS
Shot Chart Detail,20400199,200,1711,Raef LaFrentz,1610612738,Boston Celtics,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,0,ORL,BOS
Shot Chart Detail,20400199,253,1711,Raef LaFrentz,1610612738,Boston Celtics,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,0,ORL,BOS
Shot Chart Detail,20400199,281,1711,Raef LaFrentz,1610612738,Boston Celtics,3,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,0,ORL,BOS
Shot Chart Detail,20400199,296,1711,Raef LaFrentz,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,196,1,0,20041129,0,ORL,BOS
Shot Chart Detail,20400199,326,1711,Raef LaFrentz,1610612738,Boston Celtics,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,140,1,0,20041129,0,ORL,BOS
Shot Chart Detail,20400199,344,1711,Raef LaFrentz,1610612738,Boston Celtics,3,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,1,ORL,BOS
Shot Chart Detail,20400199,350,1711,Raef LaFrentz,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20041129,0,ORL,BOS
Shot Chart Detail,20400211,44,1711,Raef LaFrentz,1610612738,Boston Celtics,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,1,20041201,1,BOS,MIL
Shot Chart Detail,20400211,208,1711,Raef LaFrentz,1610612738,Boston Celtics,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,171,1,0,20041201,0,BOS,MIL
Shot Chart Detail,20400211,216,1711,Raef LaFrentz,1610612738,Boston Celtics,2,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20041201,1,BOS,MIL
Shot Chart Detail,20400211,250,1711,Raef LaFrentz,1610612738,Boston Celtics,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20041201,1,BOS,MIL
Shot Chart Detail,20400211,280,1711,Raef LaFrentz,1610612738,Boston Celtics,3,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20041201,0,BOS,MIL
Shot Chart Detail,20400211,293,1711,Raef LaFrentz,1610612738,Boston Celtics,3,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20041201,1,BOS,MIL
Shot Chart Detail,20400211,306,1711,Raef LaFrentz,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20041201,0,BOS,MIL
Shot Chart Detail,20400211,317,1711,Raef LaFrentz,1610612738,Boston Celtics,3,6,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20041201,0,BOS,MIL
Shot Chart Detail,20400211,323,1711,Raef LaFrentz,1610612738,Boston Celtics,3,4,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20041201,0,BOS,MIL
Shot Chart Detail,20400211,369,1711,Raef LaFrentz,1610612738,Boston Celtics,3,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,0,BOS,MIL
Shot Chart Detail,20400211,477,1711,Raef LaFrentz,1610612738,Boston Celtics,4,5,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20041201,1,BOS,MIL
Shot Chart Detail,20400211,481,1711,Raef LaFrentz,1610612738,Boston Celtics,4,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,0,BOS,MIL
Shot Chart Detail,20400224,12,1711,Raef LaFrentz,1610612738,Boston Celtics,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,166,1,0,20041203,0,BOS,TOR
Shot Chart Detail,20400224,27,1711,Raef LaFrentz,1610612738,Boston Celtics,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20041203,0,BOS,TOR
Shot Chart Detail,20400224,61,1711,Raef LaFrentz,1610612738,Boston Celtics,1,6,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20041203,1,BOS,TOR
Shot Chart Detail,20400224,206,1711,Raef LaFrentz,1610612738,Boston Celtics,2,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20041203,0,BOS,TOR
