GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400015,93,1498,Antonio Daniels,1610612760,Seattle SuperSonics,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,99,1498,Antonio Daniels,1610612760,Seattle SuperSonics,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,104,1498,Antonio Daniels,1610612760,Seattle SuperSonics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,126,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,132,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,135,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,294,1498,Antonio Daniels,1610612760,Seattle SuperSonics,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,313,1498,Antonio Daniels,1610612760,Seattle SuperSonics,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,243,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,325,1498,Antonio Daniels,1610612760,Seattle SuperSonics,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,391,1498,Antonio Daniels,1610612760,Seattle SuperSonics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,393,1498,Antonio Daniels,1610612760,Seattle SuperSonics,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,446,1498,Antonio Daniels,1610612760,Seattle SuperSonics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400029,58,1498,Antonio Daniels,1610612760,Seattle SuperSonics,1,4,44,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL
Shot Chart Detail,0020400029,142,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,145,1,1,20041105,SEA,ATL
Shot Chart Detail,0020400029,155,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,0,20041105,SEA,ATL
