GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400013,5,2207,Joe Johnson,1610612756,Phoenix Suns,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,52,2207,Joe Johnson,1610612756,Phoenix Suns,1,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,59,2207,Joe Johnson,1610612756,Phoenix Suns,1,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20041103,1,PHX,ATL
Shot Chart Detail,20400013,64,2207,Joe Johnson,1610612756,Phoenix Suns,1,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,95,2207,Joe Johnson,1610612756,Phoenix Suns,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,186,2207,Joe Johnson,1610612756,Phoenix Suns,2,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20041103,1,PHX,ATL
Shot Chart Detail,20400013,225,2207,Joe Johnson,1610612756,Phoenix Suns,2,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,270,2207,Joe Johnson,1610612756,Phoenix Suns,3,9,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,277,2207,Joe Johnson,1610612756,Phoenix Suns,3,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,102,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,286,2207,Joe Johnson,1610612756,Phoenix Suns,3,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,PHX,ATL
Shot Chart Detail,20400021,46,2207,Joe Johnson,1610612756,Phoenix Suns,1,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,104,1,1,20041105,0,PHI,PHX
Shot Chart Detail,20400021,49,2207,Joe Johnson,1610612756,Phoenix Suns,1,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400021,85,2207,Joe Johnson,1610612756,Phoenix Suns,1,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20041105,1,PHI,PHX
Shot Chart Detail,20400021,96,2207,Joe Johnson,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400021,113,2207,Joe Johnson,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,176,316,1,1,20041105,1,PHI,PHX
Shot Chart Detail,20400021,200,2207,Joe Johnson,1610612756,Phoenix Suns,2,4,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,1,20041105,0,PHI,PHX
Shot Chart Detail,20400021,206,2207,Joe Johnson,1610612756,Phoenix Suns,2,3,40,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,PHI,PHX
