GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400008,136,2565,Zoran Planinic,1610612751,New Jersey Nets,2,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,144,2565,Zoran Planinic,1610612751,New Jersey Nets,2,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,149,2565,Zoran Planinic,1610612751,New Jersey Nets,2,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,NJN,MIA
Shot Chart Detail,20400008,171,2565,Zoran Planinic,1610612751,New Jersey Nets,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,175,2565,Zoran Planinic,1610612751,New Jersey Nets,2,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,184,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,366,2565,Zoran Planinic,1610612751,New Jersey Nets,4,10,56,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20041103,0,NJN,MIA
Shot Chart Detail,20400008,371,2565,Zoran Planinic,1610612751,New Jersey Nets,4,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400025,124,2565,Zoran Planinic,1610612751,New Jersey Nets,2,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,CHI,NJN
Shot Chart Detail,20400025,129,2565,Zoran Planinic,1610612751,New Jersey Nets,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,184,2565,Zoran Planinic,1610612751,New Jersey Nets,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20041105,0,CHI,NJN
