GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400032,275,1000,Shandon Anderson,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-31,1,0,20041106,NYK,BOS
Shot Chart Detail,0020400032,437,1000,Shandon Anderson,1610612752,New York Knicks,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20041106,NYK,BOS
Shot Chart Detail,0020400093,228,1000,Shandon Anderson,1610612748,Miami Heat,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,402,1000,Shandon Anderson,1610612748,Miami Heat,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-16,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400101,175,1000,Shandon Anderson,1610612748,Miami Heat,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,MIN,MIA
Shot Chart Detail,0020400101,179,1000,Shandon Anderson,1610612748,Miami Heat,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,211,1000,Shandon Anderson,1610612748,Miami Heat,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400112,109,1000,Shandon Anderson,1610612748,Miami Heat,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,148,1000,Shandon Anderson,1610612748,Miami Heat,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,20041117,MIL,MIA
Shot Chart Detail,0020400112,151,1000,Shandon Anderson,1610612748,Miami Heat,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,188,1000,Shandon Anderson,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,195,1000,Shandon Anderson,1610612748,Miami Heat,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,MIL,MIA
Shot Chart Detail,0020400112,336,1000,Shandon Anderson,1610612748,Miami Heat,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400122,194,1000,Shandon Anderson,1610612748,Miami Heat,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,249,1000,Shandon Anderson,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,438,1000,Shandon Anderson,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,509,1000,Shandon Anderson,1610612748,Miami Heat,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400139,155,1000,Shandon Anderson,1610612748,Miami Heat,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,110,1,0,20041121,MIA,PHI
Shot Chart Detail,0020400139,391,1000,Shandon Anderson,1610612748,Miami Heat,4,8,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,MIA,PHI
Shot Chart Detail,0020400154,16,1000,Shandon Anderson,1610612748,Miami Heat,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,145,1,1,20041123,MIA,POR
Shot Chart Detail,0020400154,33,1000,Shandon Anderson,1610612748,Miami Heat,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,1,20041123,MIA,POR
Shot Chart Detail,0020400154,38,1000,Shandon Anderson,1610612748,Miami Heat,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20041123,MIA,POR
Shot Chart Detail,0020400154,42,1000,Shandon Anderson,1610612748,Miami Heat,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20041123,MIA,POR
Shot Chart Detail,0020400154,131,1000,Shandon Anderson,1610612748,Miami Heat,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20041123,MIA,POR
Shot Chart Detail,0020400154,163,1000,Shandon Anderson,1610612748,Miami Heat,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,MIA,POR
Shot Chart Detail,0020400154,175,1000,Shandon Anderson,1610612748,Miami Heat,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,MIA,POR
Shot Chart Detail,0020400154,346,1000,Shandon Anderson,1610612748,Miami Heat,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,1,20041123,MIA,POR
Shot Chart Detail,0020400154,365,1000,Shandon Anderson,1610612748,Miami Heat,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20041123,MIA,POR
Shot Chart Detail,0020400164,107,1000,Shandon Anderson,1610612748,Miami Heat,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,0,20041124,ATL,MIA
Shot Chart Detail,0020400164,334,1000,Shandon Anderson,1610612748,Miami Heat,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,1,20041124,ATL,MIA
Shot Chart Detail,0020400164,339,1000,Shandon Anderson,1610612748,Miami Heat,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,0,20041124,ATL,MIA
Shot Chart Detail,0020400175,171,1000,Shandon Anderson,1610612748,Miami Heat,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-8,1,0,20041126,DET,MIA
Shot Chart Detail,0020400194,344,1000,Shandon Anderson,1610612748,Miami Heat,3,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,1,20041128,MIA,BOS
Shot Chart Detail,0020400204,306,1000,Shandon Anderson,1610612748,Miami Heat,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,MIA,TOR
Shot Chart Detail,0020400204,312,1000,Shandon Anderson,1610612748,Miami Heat,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,140,1,0,20041130,MIA,TOR
Shot Chart Detail,0020400229,454,1000,Shandon Anderson,1610612748,Miami Heat,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20041203,CHI,MIA
Shot Chart Detail,0020400253,221,1000,Shandon Anderson,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20041206,UTA,MIA
Shot Chart Detail,0020400302,405,1000,Shandon Anderson,1610612748,Miami Heat,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041213,MIA,WAS
Shot Chart Detail,0020400363,148,1000,Shandon Anderson,1610612748,Miami Heat,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,MIA,BOS
Shot Chart Detail,0020400363,156,1000,Shandon Anderson,1610612748,Miami Heat,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,43,1,0,20041221,MIA,BOS
Shot Chart Detail,0020400363,169,1000,Shandon Anderson,1610612748,Miami Heat,2,6,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041221,MIA,BOS
Shot Chart Detail,0020400363,356,1000,Shandon Anderson,1610612748,Miami Heat,4,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0,20041221,MIA,BOS
