GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400001,132,686,Antonio McDyess,1610612765,Detroit Pistons,2,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,35,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,142,686,Antonio McDyess,1610612765,Detroit Pistons,2,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,22,1,1,20041102,DET,HOU
Shot Chart Detail,0020400020,156,686,Antonio McDyess,1610612765,Detroit Pistons,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,158,686,Antonio McDyess,1610612765,Detroit Pistons,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,350,686,Antonio McDyess,1610612765,Detroit Pistons,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,405,686,Antonio McDyess,1610612765,Detroit Pistons,4,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,10,1,1,20041105,TOR,DET
Shot Chart Detail,0020400033,213,686,Antonio McDyess,1610612765,Detroit Pistons,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,255,686,Antonio McDyess,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,123,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,409,686,Antonio McDyess,1610612765,Detroit Pistons,4,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,416,686,Antonio McDyess,1610612765,Detroit Pistons,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DET,PHI
