GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400004,65,923,Donyell Marshall,1610612761,Toronto Raptors,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,224,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,68,923,Donyell Marshall,1610612761,Toronto Raptors,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,15,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,119,923,Donyell Marshall,1610612761,Toronto Raptors,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,143,923,Donyell Marshall,1610612761,Toronto Raptors,2,7,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,162,923,Donyell Marshall,1610612761,Toronto Raptors,2,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,TOR,HOU
Shot Chart Detail,20400004,329,923,Donyell Marshall,1610612761,Toronto Raptors,3,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,TOR,HOU
Shot Chart Detail,20400004,352,923,Donyell Marshall,1610612761,Toronto Raptors,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,105,1,1,20041103,1,TOR,HOU
Shot Chart Detail,20400004,363,923,Donyell Marshall,1610612761,Toronto Raptors,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,384,923,Donyell Marshall,1610612761,Toronto Raptors,4,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,389,923,Donyell Marshall,1610612761,Toronto Raptors,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,441,923,Donyell Marshall,1610612761,Toronto Raptors,4,1,46,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,TOR,HOU
Shot Chart Detail,20400020,117,923,Donyell Marshall,1610612761,Toronto Raptors,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,155,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,208,923,Donyell Marshall,1610612761,Toronto Raptors,2,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,406,923,Donyell Marshall,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,245,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400042,95,923,Donyell Marshall,1610612761,Toronto Raptors,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,99,923,Donyell Marshall,1610612761,Toronto Raptors,1,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,111,923,Donyell Marshall,1610612761,Toronto Raptors,2,11,2,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,0,TOR,POR
Shot Chart Detail,20400042,113,923,Donyell Marshall,1610612761,Toronto Raptors,2,10,33,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,142,923,Donyell Marshall,1610612761,Toronto Raptors,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,23,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,169,923,Donyell Marshall,1610612761,Toronto Raptors,2,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,198,923,Donyell Marshall,1610612761,Toronto Raptors,2,3,58,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,214,923,Donyell Marshall,1610612761,Toronto Raptors,2,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,326,923,Donyell Marshall,1610612761,Toronto Raptors,3,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,332,923,Donyell Marshall,1610612761,Toronto Raptors,3,2,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,366,923,Donyell Marshall,1610612761,Toronto Raptors,4,11,23,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,399,923,Donyell Marshall,1610612761,Toronto Raptors,4,7,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,405,923,Donyell Marshall,1610612761,Toronto Raptors,4,7,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,0,TOR,POR
Shot Chart Detail,20400042,458,923,Donyell Marshall,1610612761,Toronto Raptors,4,2,3,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400058,81,923,Donyell Marshall,1610612761,Toronto Raptors,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,51,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,108,923,Donyell Marshall,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20041109,1,SAC,TOR
Shot Chart Detail,20400058,119,923,Donyell Marshall,1610612761,Toronto Raptors,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,136,923,Donyell Marshall,1610612761,Toronto Raptors,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,SAC,TOR
