GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400816,6,722,Corliss Williamson,1610612758,Sacramento Kings,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,64,1,0,20050226,0,PHI,SAC
Shot Chart Detail,20400816,46,722,Corliss Williamson,1610612758,Sacramento Kings,1,6,25,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,1,20050226,0,PHI,SAC
Shot Chart Detail,20400816,56,722,Corliss Williamson,1610612758,Sacramento Kings,1,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,0,PHI,SAC
Shot Chart Detail,20400816,78,722,Corliss Williamson,1610612758,Sacramento Kings,1,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050226,0,PHI,SAC
Shot Chart Detail,20400816,79,722,Corliss Williamson,1610612758,Sacramento Kings,1,2,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,0,PHI,SAC
Shot Chart Detail,20400816,196,722,Corliss Williamson,1610612758,Sacramento Kings,2,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,0,PHI,SAC
Shot Chart Detail,20400816,209,722,Corliss Williamson,1610612758,Sacramento Kings,2,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050226,0,PHI,SAC
Shot Chart Detail,20400816,245,722,Corliss Williamson,1610612758,Sacramento Kings,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,20050226,0,PHI,SAC
Shot Chart Detail,20400816,261,722,Corliss Williamson,1610612758,Sacramento Kings,3,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,1,PHI,SAC
Shot Chart Detail,20400816,297,722,Corliss Williamson,1610612758,Sacramento Kings,3,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,1,PHI,SAC
Shot Chart Detail,20400816,446,722,Corliss Williamson,1610612758,Sacramento Kings,4,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,1,PHI,SAC
Shot Chart Detail,20400823,31,722,Corliss Williamson,1610612758,Sacramento Kings,1,8,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20050227,0,WAS,SAC
