GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400016,8,1502,Adonal Foyle,1610612744,Golden State Warriors,1,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,276,1502,Adonal Foyle,1610612744,Golden State Warriors,3,8,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,283,1502,Adonal Foyle,1610612744,Golden State Warriors,3,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,285,1502,Adonal Foyle,1610612744,Golden State Warriors,3,6,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20041103,GSW,POR
Shot Chart Detail,0020400028,226,1502,Adonal Foyle,1610612744,Golden State Warriors,3,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,248,1502,Adonal Foyle,1610612744,Golden State Warriors,3,7,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400041,67,1502,Adonal Foyle,1610612744,Golden State Warriors,1,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,GSW,LAC
Shot Chart Detail,0020400041,69,1502,Adonal Foyle,1610612744,Golden State Warriors,1,3,35,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20041106,GSW,LAC
Shot Chart Detail,0020400041,280,1502,Adonal Foyle,1610612744,Golden State Warriors,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,GSW,LAC
Shot Chart Detail,0020400041,297,1502,Adonal Foyle,1610612744,Golden State Warriors,3,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,GSW,LAC
Shot Chart Detail,0020400041,317,1502,Adonal Foyle,1610612744,Golden State Warriors,3,5,57,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20041106,GSW,LAC
Shot Chart Detail,0020400041,321,1502,Adonal Foyle,1610612744,Golden State Warriors,3,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20041106,GSW,LAC
Shot Chart Detail,0020400041,419,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20041106,GSW,LAC
Shot Chart Detail,0020400041,424,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,GSW,LAC
Shot Chart Detail,0020400041,492,1502,Adonal Foyle,1610612744,Golden State Warriors,4,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,GSW,LAC
Shot Chart Detail,0020400045,318,1502,Adonal Foyle,1610612744,Golden State Warriors,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20041108,DAL,GSW
Shot Chart Detail,0020400066,7,1502,Adonal Foyle,1610612744,Golden State Warriors,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20041110,SAS,GSW
Shot Chart Detail,0020400066,25,1502,Adonal Foyle,1610612744,Golden State Warriors,1,9,39,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20041110,SAS,GSW
Shot Chart Detail,0020400066,32,1502,Adonal Foyle,1610612744,Golden State Warriors,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20041110,SAS,GSW
Shot Chart Detail,0020400066,259,1502,Adonal Foyle,1610612744,Golden State Warriors,3,8,53,Missed Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20041110,SAS,GSW
Shot Chart Detail,0020400076,293,1502,Adonal Foyle,1610612744,Golden State Warriors,3,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400076,448,1502,Adonal Foyle,1610612744,Golden State Warriors,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400116,126,1502,Adonal Foyle,1610612744,Golden State Warriors,2,10,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20041117,GSW,CHI
