GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400310,129,688,Michael Curry,1610612754,Indiana Pacers,2,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,79,1,1,20041214,1,ATL,IND
Shot Chart Detail,20400310,470,688,Michael Curry,1610612754,Indiana Pacers,5,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,1,20041214,0,ATL,IND
Shot Chart Detail,20400330,80,688,Michael Curry,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,0,20041217,0,IND,TOR
Shot Chart Detail,20400330,317,688,Michael Curry,1610612754,Indiana Pacers,3,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-21,1,1,20041217,1,IND,TOR
Shot Chart Detail,20400330,332,688,Michael Curry,1610612754,Indiana Pacers,4,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20041217,0,IND,TOR
Shot Chart Detail,20400344,167,688,Michael Curry,1610612754,Indiana Pacers,2,7,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-13,210,1,1,20041218,1,CHI,IND
Shot Chart Detail,20400344,175,688,Michael Curry,1610612754,Indiana Pacers,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,102,1,0,20041218,0,CHI,IND
Shot Chart Detail,20400344,284,688,Michael Curry,1610612754,Indiana Pacers,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041218,0,CHI,IND
Shot Chart Detail,20400344,328,688,Michael Curry,1610612754,Indiana Pacers,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,174,1,0,20041218,0,CHI,IND
Shot Chart Detail,20400381,118,688,Michael Curry,1610612754,Indiana Pacers,2,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20041225,0,IND,DET
