GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400005,30,2590,Mo Williams,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,38,2590,Mo Williams,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,134,2590,Mo Williams,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,274,2590,Mo Williams,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,312,2590,Mo Williams,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,388,2590,Mo Williams,1610612749,Milwaukee Bucks,3,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,471,2590,Mo Williams,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,479,2590,Mo Williams,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,492,2590,Mo Williams,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,499,2590,Mo Williams,1610612749,Milwaukee Bucks,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,64,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,539,2590,Mo Williams,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400037,4,2590,Mo Williams,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,1,20041106,0,MIL,CLE
Shot Chart Detail,20400037,16,2590,Mo Williams,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,87,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,66,2590,Mo Williams,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,69,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,93,2590,Mo Williams,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-14,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,213,2590,Mo Williams,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,58,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,300,2590,Mo Williams,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,MIL,CLE
Shot Chart Detail,20400037,312,2590,Mo Williams,1610612749,Milwaukee Bucks,3,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,313,2590,Mo Williams,1610612749,Milwaukee Bucks,3,5,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,350,2590,Mo Williams,1610612749,Milwaukee Bucks,3,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,374,2590,Mo Williams,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,MIL,CLE
Shot Chart Detail,20400037,377,2590,Mo Williams,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,1,20041106,0,MIL,CLE
Shot Chart Detail,20400037,472,2590,Mo Williams,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,199,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,504,2590,Mo Williams,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,MIL,CLE
Shot Chart Detail,20400037,520,2590,Mo Williams,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400064,48,2590,Mo Williams,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,76,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,90,2590,Mo Williams,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,64,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,178,2590,Mo Williams,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,186,2590,Mo Williams,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,213,2590,Mo Williams,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,0,MIL,CHA
Shot Chart Detail,20400064,217,2590,Mo Williams,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,236,2590,Mo Williams,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,253,2590,Mo Williams,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,1,20041110,0,MIL,CHA
Shot Chart Detail,20400064,263,2590,Mo Williams,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,269,2590,Mo Williams,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,82,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,432,2590,Mo Williams,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20041110,1,MIL,CHA
Shot Chart Detail,20400086,24,2590,Mo Williams,1610612749,Milwaukee Bucks,1,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,46,2590,Mo Williams,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20041113,0,MIL,NOH
Shot Chart Detail,20400086,236,2590,Mo Williams,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,245,2590,Mo Williams,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,253,2590,Mo Williams,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,360,2590,Mo Williams,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,379,2590,Mo Williams,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,1,20041113,0,MIL,NOH
Shot Chart Detail,20400086,387,2590,Mo Williams,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,189,1,1,20041113,0,MIL,NOH
Shot Chart Detail,20400086,390,2590,Mo Williams,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,395,2590,Mo Williams,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,128,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400093,13,2590,Mo Williams,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041114,0,MIA,MIL
