GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,26,1802,Brad Miller,1610612758,Sacramento Kings,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,0,DAL,SAC
Shot Chart Detail,20400002,57,1802,Brad Miller,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,146,1802,Brad Miller,1610612758,Sacramento Kings,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,183,1802,Brad Miller,1610612758,Sacramento Kings,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,0,DAL,SAC
Shot Chart Detail,20400002,268,1802,Brad Miller,1610612758,Sacramento Kings,3,8,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,275,1802,Brad Miller,1610612758,Sacramento Kings,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,292,1802,Brad Miller,1610612758,Sacramento Kings,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,296,1802,Brad Miller,1610612758,Sacramento Kings,3,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,298,1802,Brad Miller,1610612758,Sacramento Kings,3,5,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,179,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,311,1802,Brad Miller,1610612758,Sacramento Kings,3,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,440,1802,Brad Miller,1610612758,Sacramento Kings,4,2,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,0,DAL,SAC
Shot Chart Detail,20400002,448,1802,Brad Miller,1610612758,Sacramento Kings,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,469,1802,Brad Miller,1610612758,Sacramento Kings,4,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,476,1802,Brad Miller,1610612758,Sacramento Kings,4,0,22,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400012,15,1802,Brad Miller,1610612758,Sacramento Kings,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,27,1802,Brad Miller,1610612758,Sacramento Kings,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,196,1802,Brad Miller,1610612758,Sacramento Kings,2,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,269,1802,Brad Miller,1610612758,Sacramento Kings,3,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,376,1802,Brad Miller,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,439,1802,Brad Miller,1610612758,Sacramento Kings,4,2,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400038,50,1802,Brad Miller,1610612758,Sacramento Kings,1,7,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,78,1802,Brad Miller,1610612758,Sacramento Kings,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,96,1802,Brad Miller,1610612758,Sacramento Kings,1,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,158,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,189,1802,Brad Miller,1610612758,Sacramento Kings,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,HOU,SAC
Shot Chart Detail,20400038,216,1802,Brad Miller,1610612758,Sacramento Kings,2,2,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,251,1802,Brad Miller,1610612758,Sacramento Kings,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,0,20041106,0,HOU,SAC
