GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400821,348,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,1,20050227,0,MIL,SEA
Shot Chart Detail,20400821,403,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050227,0,MIL,SEA
Shot Chart Detail,20400821,426,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-11,1,0,20050227,0,MIL,SEA
Shot Chart Detail,20400933,326,1916,Calvin Booth,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20050314,0,MIA,MIL
Shot Chart Detail,20400933,370,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20050314,0,MIA,MIL
Shot Chart Detail,20400933,371,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050314,0,MIA,MIL
Shot Chart Detail,20400933,394,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20050314,0,MIA,MIL
Shot Chart Detail,20400933,427,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,49,1,1,20050314,1,MIA,MIL
Shot Chart Detail,20400933,434,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20050314,0,MIA,MIL
Shot Chart Detail,20400948,100,1916,Calvin Booth,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050316,1,MIL,CLE
Shot Chart Detail,20400948,113,1916,Calvin Booth,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20050316,0,MIL,CLE
Shot Chart Detail,20400948,127,1916,Calvin Booth,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050316,1,MIL,CLE
Shot Chart Detail,20400997,388,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,1,SEA,MIL
Shot Chart Detail,20401040,425,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050328,1,MIL,IND
Shot Chart Detail,20401040,432,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,20050328,0,MIL,IND
Shot Chart Detail,20401040,444,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050328,1,MIL,IND
Shot Chart Detail,20401058,250,1916,Calvin Booth,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20050330,0,MIL,GSW
Shot Chart Detail,20401086,218,1916,Calvin Booth,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050403,1,MIL,NYK
Shot Chart Detail,20401126,452,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,1,MIL,CHA
Shot Chart Detail,20401134,354,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,7,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-11,1,1,20050409,0,CLE,MIL
Shot Chart Detail,20401134,359,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20050409,0,CLE,MIL
Shot Chart Detail,20401134,411,1916,Calvin Booth,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-13,1,1,20050409,1,CLE,MIL
Shot Chart Detail,20401147,153,1916,Calvin Booth,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,91,1,1,20050411,0,WAS,MIL
Shot Chart Detail,20401147,212,1916,Calvin Booth,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-14,1,1,20050411,1,WAS,MIL
