GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400014,4,1921,Gordan Giricek,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,13,1921,Gordan Giricek,1610612762,Utah Jazz,1,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,95,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,256,1921,Gordan Giricek,1610612762,Utah Jazz,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,133,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,260,1921,Gordan Giricek,1610612762,Utah Jazz,3,10,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400014,270,1921,Gordan Giricek,1610612762,Utah Jazz,3,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,125,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,273,1921,Gordan Giricek,1610612762,Utah Jazz,3,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,161,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,293,1921,Gordan Giricek,1610612762,Utah Jazz,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,222,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,297,1921,Gordan Giricek,1610612762,Utah Jazz,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,300,1921,Gordan Giricek,1610612762,Utah Jazz,3,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,161,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400028,9,1921,Gordan Giricek,1610612762,Utah Jazz,1,10,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400028,55,1921,Gordan Giricek,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,197,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,227,1921,Gordan Giricek,1610612762,Utah Jazz,3,10,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400028,242,1921,Gordan Giricek,1610612762,Utah Jazz,3,9,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,160,1,1,20041105,0,GSW,UTA
Shot Chart Detail,20400028,247,1921,Gordan Giricek,1610612762,Utah Jazz,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20041105,0,GSW,UTA
Shot Chart Detail,20400028,252,1921,Gordan Giricek,1610612762,Utah Jazz,3,6,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400040,256,1921,Gordan Giricek,1610612762,Utah Jazz,3,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,263,1921,Gordan Giricek,1610612762,Utah Jazz,3,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DEN,UTA
Shot Chart Detail,20400040,276,1921,Gordan Giricek,1610612762,Utah Jazz,3,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20041106,1,DEN,UTA
Shot Chart Detail,20400040,349,1921,Gordan Giricek,1610612762,Utah Jazz,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,127,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400046,24,1921,Gordan Giricek,1610612762,Utah Jazz,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,0,20041108,0,UTA,DEN
Shot Chart Detail,20400046,27,1921,Gordan Giricek,1610612762,Utah Jazz,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,1,UTA,DEN
Shot Chart Detail,20400046,29,1921,Gordan Giricek,1610612762,Utah Jazz,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,176,1,0,20041108,0,UTA,DEN
Shot Chart Detail,20400046,244,1921,Gordan Giricek,1610612762,Utah Jazz,3,10,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,128,1,1,20041108,0,UTA,DEN
Shot Chart Detail,20400046,260,1921,Gordan Giricek,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,1,20041108,0,UTA,DEN
Shot Chart Detail,20400046,285,1921,Gordan Giricek,1610612762,Utah Jazz,3,6,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20041108,1,UTA,DEN
Shot Chart Detail,20400046,316,1921,Gordan Giricek,1610612762,Utah Jazz,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,UTA,DEN
Shot Chart Detail,20400046,327,1921,Gordan Giricek,1610612762,Utah Jazz,3,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20041108,1,UTA,DEN
Shot Chart Detail,20400067,13,1921,Gordan Giricek,1610612762,Utah Jazz,1,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,150,1,1,20041110,0,UTA,TOR
Shot Chart Detail,20400067,26,1921,Gordan Giricek,1610612762,Utah Jazz,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,229,1,0,20041110,0,UTA,TOR
Shot Chart Detail,20400067,46,1921,Gordan Giricek,1610612762,Utah Jazz,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-21,1,0,20041110,0,UTA,TOR
Shot Chart Detail,20400067,83,1921,Gordan Giricek,1610612762,Utah Jazz,1,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,1,UTA,TOR
Shot Chart Detail,20400067,101,1921,Gordan Giricek,1610612762,Utah Jazz,1,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20041110,1,UTA,TOR
Shot Chart Detail,20400067,240,1921,Gordan Giricek,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,143,1,1,20041110,0,UTA,TOR
Shot Chart Detail,20400067,262,1921,Gordan Giricek,1610612762,Utah Jazz,3,8,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,1,20041110,0,UTA,TOR
Shot Chart Detail,20400067,273,1921,Gordan Giricek,1610612762,Utah Jazz,3,6,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,1,20041110,0,UTA,TOR
Shot Chart Detail,20400088,9,1921,Gordan Giricek,1610612762,Utah Jazz,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,155,1,0,20041113,0,UTA,DET
Shot Chart Detail,20400088,13,1921,Gordan Giricek,1610612762,Utah Jazz,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,132,1,0,20041113,0,UTA,DET
Shot Chart Detail,20400088,17,1921,Gordan Giricek,1610612762,Utah Jazz,1,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,UTA,DET
Shot Chart Detail,20400088,43,1921,Gordan Giricek,1610612762,Utah Jazz,1,6,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,1,20041113,1,UTA,DET
Shot Chart Detail,20400088,195,1921,Gordan Giricek,1610612762,Utah Jazz,3,11,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,107,1,1,20041113,0,UTA,DET
