GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400005,131,1499,Tony Battie,1610612753,Orlando Magic,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,407,1499,Tony Battie,1610612753,Orlando Magic,3,2,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,480,1499,Tony Battie,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400024,60,1499,Tony Battie,1610612753,Orlando Magic,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,171,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,95,1499,Tony Battie,1610612753,Orlando Magic,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,105,1499,Tony Battie,1610612753,Orlando Magic,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400031,116,1499,Tony Battie,1610612753,Orlando Magic,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20041106,1,CHA,ORL
Shot Chart Detail,20400031,131,1499,Tony Battie,1610612753,Orlando Magic,2,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,139,1499,Tony Battie,1610612753,Orlando Magic,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,164,1499,Tony Battie,1610612753,Orlando Magic,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,CHA,ORL
