GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400013,9,2564,Boris Diaw,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,51,2564,Boris Diaw,1610612737,Atlanta Hawks,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,127,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,160,2564,Boris Diaw,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,271,2564,Boris Diaw,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,351,2564,Boris Diaw,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400029,65,2564,Boris Diaw,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,109,1,0,20041105,SEA,ATL
Shot Chart Detail,0020400029,113,2564,Boris Diaw,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-17,1,0,20041105,SEA,ATL
Shot Chart Detail,0020400029,215,2564,Boris Diaw,1610612737,Atlanta Hawks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-11,1,0,20041105,SEA,ATL
Shot Chart Detail,0020400029,407,2564,Boris Diaw,1610612737,Atlanta Hawks,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,46,1,1,20041105,SEA,ATL
Shot Chart Detail,0020400029,414,2564,Boris Diaw,1610612737,Atlanta Hawks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20041105,SEA,ATL
Shot Chart Detail,0020400044,19,2564,Boris Diaw,1610612737,Atlanta Hawks,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20041107,LAL,ATL
